SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,32,,良好,0.6,0.09,23,29,3,2.4,4.5,184,1,4.49,2.1,2016-07-08 15:00
朴子,嘉義縣,38,,良好,1.5,0.06,24,26,16,2.5,7.2,109,2,3.65,1.18,2016-07-08 15:00
汐止,新北市,11,,良好,1.5,0.15,13,17,5,2,2.9,76,1,4.2,2.21,2016-07-08 15:00
竹山,南投縣,22,,良好,2,0.08,14,15,1,2.3,1.3,300,1,2.87,.59,2016-07-08 15:00
竹東,新竹縣,20,,良好,1.4,0.08,21,25,2,1.2,7.1,71,1,2.47,1.31,2016-07-08 15:00
西屯,臺中市,23,,良好,3.3,0.24,23,33,8,8.4,4.7,204,1,11.44,3,2016-07-08 15:00
沙鹿,臺中市,20,,良好,3.1,0.24,20,31,7,9.9,6.3,205,1,12.86,2.93,2016-07-08 15:00
宜蘭,宜蘭縣,28,,良好,1.8,0.07,19,23,6,1,2.8,131,1,2.19,1.16,2016-07-08 15:00
忠明,臺中市,15,,良好,2.5,0.35,18,19,8,13,3.5,184,1,17.14,4.14,2016-07-08 15:00
松山,臺北市,16,,良好,1,0.12,16,12,1,3.3,2.9,77,1,5.51,2.18,2016-07-08 15:00
板橋,新北市,12,,良好,2.2,0.17,14,9,1,6.7,3,80,1,9.79,3.07,2016-07-08 15:00
林口,新北市,25,,良好,0.9,0.1,15,22,9,3.2,6.3,94,1,5.21,2.05,2016-07-08 15:00
林園,高雄市,22,,良好,1.5,0.01,22,6,,1,5.7,125,,2.43,1.38,2016-07-08 15:00
花蓮,花蓮縣,23,,良好,0.8,0.18,18,12,5,3.5,2.2,94,1,5.67,2.19,2016-07-08 15:00
金門,金門縣,52,懸浮微粒,普通,1.5,0.09,25,39,3,2.3,3,261,1,2.94,.62,2016-07-08 15:00
前金,高雄市,38,,良好,1,0.13,22,43,12,2.6,1.6,163,1,3.62,1.03,2016-07-08 15:00
前鎮,高雄市,41,,良好,3.3,0.15,15,33,13,6.8,1.6,160,1,9.73,2.95,2016-07-08 15:00
南投,南投縣,21,,良好,1.5,0.16,17,20,7,3.5,2.7,140,1,7.32,3.81,2016-07-08 15:00
屏東,屏東縣,29,,良好,1.2,0.19,17,26,10,3.9,4.5,158,1,6.05,2.15,2016-07-08 15:00
恆春,屏東縣,36,,良好,1.2,0.08,37,35,1,1.4,11,207,1,3.11,1.72,2016-07-08 15:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,27,,良好,3.4,0.31,6.8,33,9,12,0.9,299,1,19.02,7,2016-07-08 15:00
埔里,南投縣,17,,良好,0.2,0.09,21,11,4,1.9,3.9,156,1,3.23,1.35,2016-07-08 15:00
桃園,桃園市,15,,良好,3,0.13,17,13,12,3.8,4.1,85,1,5.84,2.02,2016-07-08 15:00
馬公,澎湖縣,50,,良好,1,0.04,20,63,7,1,5,281,1,2.07,1.1,2016-07-08 15:00
馬祖,連江縣,23,,良好,1.2,0.06,20,23,1,1.1,3.8,154,1,2.13,1.03,2016-07-08 15:00
基隆,基隆市,14,,良好,1.1,0.06,14,18,5,1,3.7,73,1,2.33,1.33,2016-07-08 15:00
崙背,雲林縣,33,,良好,0.7,0.08,19,24,18,1.1,3.6,195,2,2.95,1.82,2016-07-08 15:00
淡水,新北市,14,,良好,1.9,,17,10,7,0.5,,,1,1.48,.97,2016-07-08 15:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.12,19,46,3,2.3,1.3,117,1,4.55,2.26,2016-07-08 15:00
善化,臺南市,18,,良好,1,0.12,21,16,4,1.8,7.8,164,1,4.69,2.91,2016-07-08 15:00
復興,高雄市,40,,良好,3,0.19,16,29,1,8.6,1,114,1,10.97,2.4,2016-07-08 15:00
湖口,新竹縣,27,,良好,2.2,0.09,16,17,9,3.5,8.5,62,1,5.47,1.98,2016-07-08 15:00
菜寮,新北市,19,,良好,0.8,0.16,13,17,3,3.9,4.8,104,1,6.26,2.33,2016-07-08 15:00
陽明,臺北市,12,,良好,1.6,0.06,15,7,3,1.4,,,1,2.33,.92,2016-07-08 15:00
新竹,新竹市,21,,良好,2.3,0.08,17,17,1,4.1,6,81,1,5.12,1.01,2016-07-08 15:00
新店,新北市,17,,良好,1.4,0.09,21,,4,1.7,8.2,119,1,2.97,1.23,2016-07-08 15:00
新莊,新北市,13,,良好,0.9,0.11,15,11,8,4.4,6.6,76,1,5.8,1.38,2016-07-08 15:00
新港,嘉義縣,34,,良好,1.5,0.15,17,28,1,2.4,1.5,118,1,4.34,1.94,2016-07-08 15:00
新營,臺南市,28,,良好,1.5,0.09,20,22,17,1.6,4.3,193,1,2.96,1.32,2016-07-08 15:00
楠梓,高雄市,46,,良好,2.3,0.14,21,55,15,3.9,2,180,1,5.57,1.71,2016-07-08 15:00
萬里,新北市,30,,良好,2.1,0.05,14,40,7,1.5,2.6,130,1,2.07,.53,2016-07-08 15:00
萬華,臺北市,22,,良好,1.4,0.15,13,23,3,6.4,3.9,98,1,11.05,4.64,2016-07-08 15:00
嘉義,嘉義市,26,,良好,1.3,0.05,21,17,2,0.7,2.2,152,1,1.27,.57,2016-07-08 15:00
彰化,彰化縣,21,,良好,2,0.2,18,25,12,7.6,3.5,219,1,9.13,1.57,2016-07-08 15:00
臺西,雲林縣,33,,良好,1.5,0.07,20,19,9,2.5,3.8,73,1,3.5,1.03,2016-07-08 15:00
臺東,臺東縣,0,,,1.3,0.19,19,21,5,4,,149,1,6.45,2.5,2016-07-08 15:00
臺南,臺南市,29,,良好,1.8,0.17,21,21,7,2.7,3.6,207,1,3.05,.38,2016-07-08 15:00
鳳山,高雄市,37,,良好,1.3,0.16,18,34,2,4.3,1.5,150,1,6.77,2.43,2016-07-08 15:00
潮州,屏東縣,0,,,1.4,0.09,7.3,9,,,3.2,148,,,,2016-07-08 15:00
線西,彰化縣,24,,良好,4.8,0.27,19,31,7,7.9,7.9,229,1,10.89,3.03,2016-07-08 15:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1,0.11,19,21,3,4.2,5.1,74,1,6.13,1.96,2016-07-08 15:00
龍潭,桃園市,26,,良好,1.8,0.11,16,27,5,1.8,6.4,53,1,4.04,2.26,2016-07-08 15:00
豐原,臺中市,15,,良好,3.5,0.31,18,23,27,9.6,5.3,206,2,13.06,3.47,2016-07-08 15:00
關山,臺東縣,13,,良好,1.1,,16,7,4,1.3,0.5,337,1,2.28,.96,2016-07-08 15:00
觀音,桃園市,35,,良好,3,0.11,12,38,6,6.5,11,86,1,9.86,3.41,2016-07-08 15:00
