SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,18,,良好,4,0.29,6.1,19,10,13,1.2,140,1,16.86,3.57,2016-07-09 00:00
沙鹿,臺中市,20,,良好,3.4,0.18,9.4,16,3,9.7,1.7,147,1,11.53,1.86,2016-07-09 00:00
宜蘭,宜蘭縣,32,,良好,1.9,0.08,31,31,9,0.7,3.9,138,1,1.7,.98,2016-07-09 00:00
忠明,臺中市,10,,良好,4.5,0.31,3.2,8,11,16,1,123,1,19.93,3.74,2016-07-09 00:00
松山,臺北市,24,,良好,1,0.12,29,20,11,2.3,2.7,78,1,3.78,1.44,2016-07-09 00:00
板橋,新北市,23,,良好,2,0.16,28,19,4,4.6,2.8,72,1,5.72,1.1,2016-07-09 00:00
林口,新北市,24,,良好,0.7,0.09,29,14,9,2.3,5.3,90,1,3.49,1.22,2016-07-09 00:00
林園,高雄市,26,,良好,0.3,0.03,28,30,8,1.5,8,82,1,2.83,1.32,2016-07-09 00:00
花蓮,花蓮縣,30,,良好,0.6,0.1,36,21,7,1.1,2.2,182,1,1.96,.88,2016-07-09 00:00
金門,金門縣,30,,良好,1.3,0.07,19,12,1,1.5,3.5,264,1,1.78,.29,2016-07-09 00:00
前金,高雄市,44,,良好,1.8,0.11,23,46,7,7.4,3.1,195,1,7.98,.54,2016-07-09 00:00
前鎮,高雄市,24,,良好,1.3,0.08,24,22,7,2.4,3,162,1,4.11,1.74,2016-07-09 00:00
南投,南投縣,18,,良好,2.5,0.28,3.1,20,10,11,1.1,157,1,14.58,3.97,2016-07-09 00:00
屏東,屏東縣,28,,良好,1,0.18,34,28,10,2.9,5.2,156,1,3.85,.95,2016-07-09 00:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,29,,良好,1.6,0.18,9.2,25,6,7.6,1.6,205,1,8.64,1.01,2016-07-09 00:00
埔里,南投縣,13,,良好,1.8,0.2,5.7,19,6,8,1.4,293,1,9.75,1.72,2016-07-09 00:00
桃園,桃園市,25,,良好,2.6,0.11,30,21,7,2.5,4.6,100,1,3.81,1.34,2016-07-09 00:00
馬公,澎湖縣,0,,,0.9,0.05,22,,1,1.4,2.8,170,1,2.59,1.22,2016-07-09 00:00
馬祖,連江縣,24,,良好,1.2,0.05,12,24,1,0.7,3.2,162,1,1.4,.75,2016-07-09 00:00
基隆,基隆市,23,,良好,1.2,0.07,28,22,8,2.7,3.4,99,1,3.83,1.17,2016-07-09 00:00
崙背,雲林縣,19,,良好,1.6,0.16,4.3,17,13,12,1.4,42,2,15.07,3.48,2016-07-09 00:00
淡水,新北市,23,,良好,2.1,0.06,28,17,13,0.1,,,1,.71,.62,2016-07-09 00:00
麥寮,雲林縣,28,,良好,1.3,0.16,6.4,18,3,5.9,1.5,71,1,7.61,1.74,2016-07-09 00:00
善化,臺南市,24,,良好,0.9,0.14,29,15,2,2,7.7,131,1,3.7,1.74,2016-07-09 00:00
復興,高雄市,27,,良好,1.4,0.1,25,23,11,4,1.6,217,1,5.06,1.11,2016-07-09 00:00
湖口,新竹縣,24,,良好,4.9,0.15,7.1,30,8,17,2,161,1,22.38,5.78,2016-07-09 00:00
菜寮,新北市,21,,良好,0.8,0.12,26,31,7,2.9,7.3,118,1,4.4,1.48,2016-07-09 00:00
陽明,臺北市,23,,良好,1,0.08,27,10,5,0.3,,,1,.98,.66,2016-07-09 00:00
新竹,新竹市,14,,良好,3.2,0.21,8.4,14,4,12,1.3,203,1,14.04,1.93,2016-07-09 00:00
新店,新北市,28,,良好,1.4,0.1,33,13,13,1.4,13,125,1,2.3,.95,2016-07-09 00:00
新莊,新北市,25,,良好,0.7,0.1,30,16,7,3.2,7.7,82,1,4.12,.91,2016-07-09 00:00
新港,嘉義縣,21,,良好,2.2,0.23,7.1,16,14,7.3,2.1,50,1,8.77,1.49,2016-07-09 00:00
新營,臺南市,21,,良好,1.5,0.11,25,16,7,2,2.2,244,1,3.06,1.07,2016-07-09 00:00
楠梓,高雄市,45,,良好,4,0.25,28,49,11,8.8,3.8,203,2,9.98,1.16,2016-07-09 00:00
萬里,新北市,30,,良好,9.7,0.07,25,27,7,7,3.4,149,1,7.86,.82,2016-07-09 00:00
萬華,臺北市,23,,良好,1.4,0.13,28,22,8,3.6,5.2,96,1,5.91,2.26,2016-07-09 00:00
嘉義,嘉義市,20,,良好,1.8,0.27,3.7,21,3,9.8,0.9,64,1,11.07,1.27,2016-07-09 00:00
彰化,彰化縣,20,,良好,1.7,0.19,9.4,19,6,7.3,1.7,146,1,7.56,.25,2016-07-09 00:00
臺西,雲林縣,14,,良好,2.5,0.11,9.6,13,5,8.2,3.3,98,1,8.92,.72,2016-07-09 00:00
臺東,臺東縣,15,,良好,1.3,0.18,19,3,5,4.3,0.5,149,1,5.49,1.2,2016-07-09 00:00
臺南,臺南市,22,,良好,2.3,0.19,27,16,9,5.2,3.6,184,1,5.82,.63,2016-07-09 00:00
鳳山,高雄市,42,,良好,7.8,0.54,19,47,2,14,1.4,182,1,17.23,3.47,2016-07-09 00:00
潮州,屏東縣,40,,良好,1.5,0.11,36,44,,2.3,5.3,180,,3.14,.86,2016-07-09 00:00
線西,彰化縣,22,,良好,1.7,0.1,15,21,6,3.8,2.9,168,1,4.85,1.03,2016-07-09 00:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,30,,良好,6,0.21,7.2,21,6,14,1.7,196,1,18.69,4.84,2016-07-09 00:00
龍潭,桃園市,21,,良好,2,0.15,14,23,2,5.5,2.9,229,1,7.2,1.75,2016-07-09 00:00
豐原,臺中市,15,,良好,2.2,0.18,7.8,8,8,6,1,167,2,7.8,1.81,2016-07-09 00:00
關山,臺東縣,0,,,1.1,,13,,4,1.7,0.5,233,1,2.64,.93,2016-07-09 00:00
觀音,桃園市,26,,良好,3,0.12,22,27,10,7.2,8.8,92,1,8.49,1.27,2016-07-09 00:00
