SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,12,,良好,1,0.13,13,7,1,5.4,3.4,59,1,8.3,2.88,2016-07-08 17:00
板橋,新北市,10,,良好,2.3,0.21,12,,1,7.9,4.3,69,1,10.93,2.99,2016-07-08 17:00
林口,新北市,18,,良好,0.8,0.09,15,2,4,2.4,5.6,97,1,4.47,2.05,2016-07-08 17:00
林園,高雄市,18,,良好,1.5,0.02,21,17,1,2.1,3.7,102,,3.5,1.4,2016-07-08 17:00
花蓮,花蓮縣,21,,良好,1.8,0.12,25,23,1,2.1,2.8,141,1,3.9,1.76,2016-07-08 17:00
金門,金門縣,46,,良好,1.9,0.1,24,47,2,2.4,2.6,94,1,3.08,.68,2016-07-08 17:00
前金,高雄市,39,,良好,4,0.42,13,37,11,13,1.9,138,1,16.77,3.39,2016-07-08 17:00
前鎮,高雄市,34,,良好,2.1,0.2,12,12,5,9.9,2.3,149,1,12.07,2.19,2016-07-08 17:00
南投,南投縣,17,,良好,0.9,0.15,19,7,3,3.2,1.4,304,1,6.27,3.08,2016-07-08 17:00
屏東,屏東縣,27,,良好,1.3,0.22,16,27,5,5.2,2.9,140,1,7.5,2.26,2016-07-08 17:00
恆春,屏東縣,42,,良好,1.2,0.09,50,47,1,1.3,12,210,1,3.16,1.89,2016-07-08 17:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,31,,良好,2.7,0.31,14,39,7,11,1.5,280,1,12.59,1.61,2016-07-08 17:00
埔里,南投縣,15,,良好,0.3,0.11,18,8,3,2.7,2.2,58,1,4.37,1.65,2016-07-08 17:00
桃園,桃園市,14,,良好,2.6,0.15,15,9,1,4.9,3.6,90,1,7.47,2.57,2016-07-08 17:00
馬公,澎湖縣,50,,良好,1,0.06,21,33,1,1.6,3.4,209,1,3.04,1.41,2016-07-08 17:00
馬祖,連江縣,24,,良好,1.1,0.06,16,24,1,0.7,3.8,151,1,1.56,.82,2016-07-08 17:00
基隆,基隆市,16,,良好,1.2,0.06,15,17,5,1.4,2.3,72,1,2.71,1.29,2016-07-08 17:00
崙背,雲林縣,27,,良好,0.7,0.09,20,14,14,1.7,3,215,2,3.41,1.71,2016-07-08 17:00
淡水,新北市,13,,良好,2.1,0.05,15,9,5,0.9,,,1,2.06,1.15,2016-07-08 17:00
麥寮,雲林縣,43,,良好,1.6,0.18,19,26,3,4.2,3.2,206,1,6.57,2.33,2016-07-08 17:00
善化,臺南市,18,,良好,0.7,0.1,21,18,8,0.8,8.3,151,1,2.69,1.91,2016-07-08 17:00
復興,高雄市,32,,良好,2.3,0.2,15,10,1,10,1.5,86,1,12.39,2.03,2016-07-08 17:00
湖口,新竹縣,22,,良好,2.6,0.1,16,17,8,3.5,10,64,1,5.98,2.44,2016-07-08 17:00
菜寮,新北市,16,,良好,0.9,0.15,12,12,3,4,4.3,98,1,6.39,2.36,2016-07-08 17:00
陽明,臺北市,13,,良好,1.2,0.06,16,4,1,0.4,,,1,1.3,.86,2016-07-08 17:00
新竹,新竹市,16,,良好,1.6,0.09,17,7,1,3.5,3.3,90,1,4.4,.93,2016-07-08 17:00
新店,新北市,15,,良好,1.4,0.15,18,6,2,3.8,5.8,106,1,5.81,1.98,2016-07-08 17:00
新莊,新北市,11,,良好,0.9,0.11,13,,4,4.8,7,65,1,6.27,1.5,2016-07-08 17:00
新港,嘉義縣,29,,良好,3.3,0.18,16,17,3,6.7,2.3,118,1,10.48,3.74,2016-07-08 17:00
新營,臺南市,23,,良好,1.5,0.11,20,16,,1.6,2.6,216,1,3.17,1.56,2016-07-08 17:00
楠梓,高雄市,48,,良好,4.9,0.13,14,45,15,8.9,2.9,148,1,12.05,3.13,2016-07-08 17:00
萬里,新北市,33,,良好,3.2,0.05,18,31,7,1.7,4.1,117,1,2.4,.67,2016-07-08 17:00
萬華,臺北市,21,,良好,1.5,0.17,12,19,5,7.4,4.5,101,1,13.52,6.17,2016-07-08 17:00
嘉義,嘉義市,23,,良好,1.4,0.09,21,16,9,1.1,1,113,1,1.57,.49,2016-07-08 17:00
彰化,彰化縣,21,,良好,1.6,0.13,19,22,11,3.9,3.2,214,1,4.38,.47,2016-07-08 17:00
臺西,雲林縣,24,,良好,1.5,0.08,21,9,1,3,2.6,192,1,3.93,.94,2016-07-08 17:00
臺東,臺東縣,0,,,1.4,0.24,16,12,4,4.7,0.5,149,1,6.91,2.23,2016-07-08 17:00
臺南,臺南市,30,,良好,2.1,0.2,19,27,5,3.8,4.5,169,1,4.53,.7,2016-07-08 17:00
鳳山,高雄市,34,,良好,0.7,0.15,17,27,1,4.5,1.4,122,1,6.36,1.91,2016-07-08 17:00
潮州,屏東縣,0,,,1.3,0.09,22,11,,1.5,3.1,137,,2.32,.8,2016-07-08 17:00
線西,彰化縣,26,,良好,2.1,0.1,22,22,8,3,6.6,231,1,4.42,1.43,2016-07-08 17:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,19,,良好,4,0.33,14,17,5,12,1.8,268,1,15.42,2.98,2016-07-08 17:00
龍潭,桃園市,24,,良好,2,0.12,16,13,2,2.6,8.2,51,1,4.61,2.06,2016-07-08 17:00
豐原,臺中市,16,,良好,2.1,0.19,18,22,18,5.6,1.7,52,2,8.09,2.52,2016-07-08 17:00
關山,臺東縣,0,,,1.1,,16,,4,2.1,1.4,74,1,3.47,1.4,2016-07-08 17:00
觀音,桃園市,34,,良好,3.1,0.12,12,23,1,5.5,9.1,85,1,7.9,2.45,2016-07-08 17:00
