SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,0,,,1.4,0.08,12,52,1,3.4,11,293,,4.82,1.46,2016-07-08 08:00
萬里,新北市,33,,良好,1.8,0.06,26,36,4,1,3.3,114,1,1.29,.29,2016-07-08 10:00
萬華,臺北市,17,,良好,1.5,0.12,20,16,11,3.2,4.6,98,1,5.86,2.67,2016-07-08 10:00
嘉義,嘉義市,32,,良好,2.1,0.22,8.7,24,3,6.9,5.9,161,1,9.4,2.51,2016-07-08 10:00
彰化,彰化縣,18,,良好,2.5,0.31,11,20,2,9.8,3.4,58,1,14.73,4.93,2016-07-08 10:00
臺西,雲林縣,31,,良好,1.8,0.08,22,34,13,3.4,17,47,1,4.18,.74,2016-07-08 10:00
臺東,臺東縣,0,,,1.2,0.14,15,,5,0.3,0.5,149,1,1.32,.99,2016-07-08 10:00
臺南,臺南市,33,,良好,2.8,0.13,14,33,1,7.7,5.7,236,1,8.57,.87,2016-07-08 10:00
鳳山,高雄市,54,懸浮微粒,普通,0.9,0.05,17,58,3,3.1,6.8,265,2,4.67,1.53,2016-07-08 10:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,23,,良好,2.4,0.12,17,25,4,6.1,6.5,45,1,8.65,2.58,2016-07-08 10:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.4,0.14,21,19,3,5.8,7,75,1,7.96,2.2,2016-07-08 10:00
龍潭,桃園市,27,,良好,1.7,0.13,19,24,3,2.8,6.9,53,1,5.3,2.55,2016-07-08 10:00
豐原,臺中市,10,,良好,1.7,0.12,12,5,9,2.7,2.5,55,1,4.92,2.25,2016-07-08 10:00
關山,臺東縣,14,,良好,1.1,,17,3,4,0.9,2.8,124,1,2.18,1.26,2016-07-08 10:00
觀音,桃園市,37,,良好,4.3,0.1,16,37,2,6.1,8.9,82,1,9.08,2.97,2016-07-08 10:00
