SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,18,,良好,0.5,0.09,21,7,4,1.8,5.7,123,2,3.28,1.46,2016-07-08 11:00
桃園,桃園市,18,,良好,3.1,0.13,21,20,5,3.3,5.2,83,1,5.27,1.93,2016-07-08 11:00
馬公,澎湖縣,39,,良好,1.1,0.04,16,49,9,1,8.1,285,1,2.39,1.4,2016-07-08 11:00
馬祖,連江縣,22,,良好,1.4,0.08,20,23,3,1.3,4.4,144,1,2.39,1.07,2016-07-08 11:00
基隆,基隆市,18,,良好,1.1,0.08,21,16,9,2.2,4.1,94,1,3.88,1.67,2016-07-08 11:00
崙背,雲林縣,33,,良好,4.8,0.24,11,39,14,9.8,6.2,277,2,13.96,4.18,2016-07-08 11:00
淡水,新北市,18,,良好,1.8,0.06,21,14,9,0.5,,,1,1.37,.9,2016-07-08 11:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.11,21,58,5,2.8,9.5,186,1,4.48,1.66,2016-07-08 11:00
善化,臺南市,20,,良好,1.8,0.17,13,22,2,6.1,,317,1,8.55,2.47,2016-07-08 11:00
復興,高雄市,54,懸浮微粒,普通,1.3,0.08,18,42,6,5.4,1.6,227,1,6.81,1.45,2016-07-08 11:00
湖口,新竹縣,30,,良好,2,0.09,21,38,8,3.7,8.8,52,1,5.49,1.81,2016-07-08 11:00
菜寮,新北市,17,,良好,0.9,0.18,18,19,4,4.2,6.9,98,1,6.2,2.02,2016-07-08 11:00
陽明,臺北市,17,,良好,1,0.07,21,4,1,0.6,,,1,1.32,.77,2016-07-08 11:00
新竹,新竹市,23,,良好,1.9,0.13,20,21,2,4.6,6.2,74,1,5.42,.87,2016-07-08 11:00
新店,新北市,19,,良好,1.3,0.1,23,11,3,1.7,15,123,1,2.97,1.29,2016-07-08 11:00
新莊,新北市,17,,良好,0.9,0.1,20,21,1,3.4,7.7,90,1,4.92,1.49,2016-07-08 11:00
新港,嘉義縣,33,,良好,4.1,0.26,11,40,2,8.6,5.9,280,1,11.51,2.92,2016-07-08 11:00
新營,臺南市,28,,良好,3.6,0.21,12,33,5,8.7,3.7,52,1,11.1,2.38,2016-07-08 11:00
楠梓,高雄市,0,,,,,,52,1,,7.5,274,,,,2016-07-08 11:00
萬里,新北市,35,,良好,4.4,0.07,22,37,4,2.6,5.6,106,1,3.41,.84,2016-07-08 11:00
萬華,臺北市,16,,良好,1.4,0.11,20,19,1,3,5.1,96,1,5.62,2.63,2016-07-08 11:00
嘉義,嘉義市,28,,良好,2.2,0.19,13,20,11,6.8,6.7,103,1,9.12,2.34,2016-07-08 11:00
彰化,彰化縣,18,,良好,1.6,0.29,13,19,4,8.1,3.5,3.1,1,10.05,1.93,2016-07-08 11:00
臺西,雲林縣,31,,良好,3.3,0.11,17,36,14,7.9,14,71,1,9.18,1.26,2016-07-08 11:00
臺東,臺東縣,0,,,1.3,0.1,15,,12,0.7,0.5,149,1,2.03,1.36,2016-07-08 11:00
臺南,臺南市,32,,良好,2.1,0.15,20,32,8,3.8,5.5,304,1,4.5,.66,2016-07-08 11:00
鳳山,高雄市,54,懸浮微粒,普通,0.8,0.06,20,44,5,2,4.3,254,1,3.67,1.64,2016-07-08 11:00
潮州,屏東縣,0,,,,,2.1,,,,,0.9,,,,2016-07-08 07:00
線西,彰化縣,24,,良好,8.3,0.43,13,31,4,11,4.9,42,1,13.76,3.19,2016-07-08 11:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,19,,良好,1.2,0.13,21,23,6,7.6,5.5,77,1,9.81,2.18,2016-07-08 11:00
龍潭,桃園市,25,,良好,1.6,0.13,20,18,5,1.7,5.3,52,1,4.05,2.33,2016-07-08 11:00
豐原,臺中市,11,,良好,1.4,0.16,11,,7,3.6,2.4,74,1,6.32,2.76,2016-07-08 11:00
關山,臺東縣,14,,良好,1.1,,17,,4,0.9,3.3,112,1,2.27,1.35,2016-07-08 11:00
觀音,桃園市,38,,良好,3.2,0.1,17,42,3,5.7,9.3,83,1,8.31,2.63,2016-07-08 11:00
