SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,16,,良好,1.6,0.09,17,15,1,1.2,4.1,189,1,1.93,.71,2016-07-09 04:00
楠梓,高雄市,43,,良好,3.5,0.12,12,38,7,10,4,145,2,11.61,1.13,2016-07-09 04:00
萬里,新北市,27,,良好,1.7,0.07,32,25,7,1.1,3.7,201,1,1.86,.76,2016-07-09 04:00
萬華,臺北市,25,,良好,0.9,0.1,30,14,11,2.2,3.3,106,1,3.12,.95,2016-07-09 04:00
嘉義,嘉義市,16,,良好,1.3,0.07,19,10,2,1.2,4.6,172,1,2.2,1,2016-07-09 04:00
彰化,彰化縣,19,,良好,1.6,0.19,6.7,14,1,5.7,1.5,133,1,6.5,.84,2016-07-09 04:00
臺西,雲林縣,15,,良好,1.8,0.06,18,10,10,1.2,8.3,158,1,2.03,.79,2016-07-09 04:00
臺東,臺東縣,15,,良好,1.1,0.16,18,4,4,9.3,0.5,149,1,11.84,2.54,2016-07-09 04:00
臺南,臺南市,21,,良好,1.7,0.16,17,21,14,2.2,4,178,1,3.22,1.07,2016-07-09 04:00
鳳山,高雄市,31,,良好,6,0.29,9.6,29,1,13,1.8,193,1,15.97,2.73,2016-07-09 04:00
潮州,屏東縣,38,,良好,1,0.1,26,38,,2.1,4.2,172,,3.46,1.32,2016-07-09 04:00
線西,彰化縣,23,,良好,3.5,0.3,2.6,26,11,14,1.1,140,1,18.21,4.46,2016-07-09 04:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,24,,良好,1.8,0.21,4.8,17,1,7.8,1,78,1,8.69,.89,2016-07-09 04:00
龍潭,桃園市,26,,良好,1.5,0.14,9.1,25,11,7.6,1,219,1,8.81,1.19,2016-07-09 04:00
豐原,臺中市,11,,良好,2,0.18,4.6,16,2,5.7,1,208,1,6.78,1.12,2016-07-09 04:00
關山,臺東縣,0,,,1.2,,19,6,4,2.6,0.4,73,1,4.08,1.44,2016-07-09 04:00
觀音,桃園市,27,,良好,3.8,0.25,3.5,21,5,14,0.9,129,1,14.98,1.22,2016-07-09 04:00
