SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,18,,良好,3.9,0.32,4.6,17,11,14,0.6,235,1,17.14,3.23,2016-07-09 06:00
馬公,澎湖縣,16,,良好,2.2,0.11,19,11,3,1.7,2.4,156,1,2.54,.8,2016-07-09 06:00
馬祖,連江縣,25,,良好,2.1,0.07,20,33,6,1.1,4.1,146,1,1.39,.3,2016-07-09 06:00
基隆,基隆市,25,,良好,1.5,0.09,30,8,3,0.6,1.7,34,1,1.47,.83,2016-07-09 06:00
崙背,雲林縣,15,,良好,1.1,0.06,18,8,8,2.5,5.2,158,1,2.94,.41,2016-07-09 06:00
淡水,新北市,24,,良好,1.2,0.07,29,9,9,1.5,,,1,1.82,.32,2016-07-09 06:00
麥寮,雲林縣,24,,良好,0.7,0.07,19,28,3,1.8,7.7,165,1,3.39,1.64,2016-07-09 06:00
善化,臺南市,17,,良好,1.6,0.09,16,18,2,1.6,6.8,165,1,3.62,2.01,2016-07-09 06:00
復興,高雄市,22,,良好,2.1,0.06,15,16,1,5,3.1,241,1,5.5,.47,2016-07-09 06:00
湖口,新竹縣,24,,良好,2.2,0.23,1.8,34,8,13,1.2,129,1,24.7,11.63,2016-07-09 06:00
菜寮,新北市,21,,良好,1,0.17,24,15,6,5.9,3,129,1,7.37,1.51,2016-07-09 06:00
陽明,臺北市,23,,良好,1.6,0.06,28,6,2,0.4,,,1,1.67,1.3,2016-07-09 06:00
新竹,新竹市,18,,良好,1.9,0.31,1.6,19,4,12,1,59,1,16.82,4.87,2016-07-09 06:00
新店,新北市,26,,良好,1.5,0.1,31,6,3,1.9,5.8,134,1,2.63,.75,2016-07-09 06:00
新莊,新北市,18,,良好,1.9,0.21,21,9,2,13,2.6,87,1,39.68,26.3,2016-07-09 06:00
新港,嘉義縣,16,,良好,1,0.09,19,10,4,1.3,6.1,150,1,2.14,.87,2016-07-09 06:00
新營,臺南市,15,,良好,1.7,0.09,18,14,5,1.3,3.6,204,1,1.78,.49,2016-07-09 06:00
楠梓,高雄市,40,,良好,1.4,0.1,17,33,7,3.7,4.2,195,1,4.76,1.04,2016-07-09 06:00
萬里,新北市,26,,良好,1.8,0.08,31,11,7,1.1,3.1,192,1,1.88,.8,2016-07-09 06:00
萬華,臺北市,24,,良好,0.9,0.1,29,14,4,3.1,3.5,101,1,4.54,1.47,2016-07-09 06:00
嘉義,嘉義市,17,,良好,1.4,0.04,21,11,5,1.2,3.2,169,1,1.77,.55,2016-07-09 06:00
彰化,彰化縣,16,,良好,1.8,0.18,5.9,17,5,4.9,2.1,187,1,5.62,.71,2016-07-09 06:00
臺西,雲林縣,16,,良好,1.9,0.05,19,11,5,1.3,10,159,1,1.77,.44,2016-07-09 06:00
臺東,臺東縣,15,,良好,1.2,0.21,18,10,6,3.2,0.5,149,1,4.37,1.21,2016-07-09 06:00
臺南,臺南市,21,,良好,1.6,0.11,17,19,14,2.5,3,187,1,4.03,1.49,2016-07-09 06:00
鳳山,高雄市,34,,良好,1.9,0.14,15,37,7,5,1.5,222,1,6.62,1.67,2016-07-09 06:00
潮州,屏東縣,38,,良好,1.1,0.09,22,31,,2.2,3.9,194,,3.62,1.43,2016-07-09 06:00
線西,彰化縣,24,,良好,2.9,0.27,3,25,9,11,1.6,148,1,14.74,3.32,2016-07-09 06:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,23,,良好,2,0.26,2.4,21,3,8.2,0.9,93,1,13.53,5.31,2016-07-09 06:00
龍潭,桃園市,24,,良好,1.6,0.27,5.1,25,8,12,0.9,282,1,15.72,3.38,2016-07-09 06:00
豐原,臺中市,14,,良好,1.6,0.24,3.6,21,1,5.6,0.6,146,1,7.25,1.65,2016-07-09 06:00
關山,臺東縣,0,,,1.1,,15,11,4,3.3,0.5,326,1,4.87,1.59,2016-07-09 06:00
觀音,桃園市,27,,良好,3.9,0.25,1.5,33,8,15,1.1,229,1,16.7,2.02,2016-07-09 06:00
