SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,21,,良好,0,0.16,25,14,14,2.6,1.6,256,2,3.92,1.29,2016-10-23 16:00
馬祖,連江縣,39,,良好,1.8,0.12,40,20,1,3.2,5.7,50,2,4,.86,2016-10-23 16:00
基隆,基隆市,31,,良好,2.4,0.18,37,19,9,6.2,1.4,87,1,7.25,1.07,2016-10-23 16:00
崙背,雲林縣,28,,良好,5.2,0.19,33,17,19,9,2.7,301,2,12.86,3.88,2016-10-23 16:00
淡水,新北市,32,,良好,2,0.27,39,31,15,6.7,,,2,7.82,1.11,2016-10-23 16:00
麥寮,雲林縣,38,,良好,3.6,0.16,34,39,20,5.9,2.7,289,2,8.19,2.3,2016-10-23 16:00
善化,臺南市,27,,良好,1,0.16,29,22,8,4.4,2.8,290,1,6.41,2,2016-10-23 16:00
復興,高雄市,22,,良好,2.4,0.31,26,16,14,11,1.6,212,1,14.74,3.81,2016-10-23 16:00
湖口,新竹縣,29,,良好,1.6,0.17,35,24,12,2.3,3.2,36,2,3.97,1.72,2016-10-23 16:00
菜寮,新北市,33,,良好,1.9,0.27,40,23,15,6.4,2.5,285,2,7.82,1.43,2016-10-23 16:00
陽明,臺北市,32,,良好,1.2,0.22,39,13,4,0.9,,,2,1.8,.88,2016-10-23 16:00
新竹,新竹市,26,,良好,1.2,0.22,27,21,6,6.9,1.5,309,1,9.35,2.41,2016-10-23 16:00
新店,新北市,33,,良好,1.9,0.3,33,30,18,8.8,3.9,316,2,10.83,2.06,2016-10-23 16:00
新莊,新北市,32,,良好,2.2,0.25,38,27,11,5.5,2.9,47,2,7.3,1.78,2016-10-23 16:00
新港,嘉義縣,28,,良好,2,0.16,31,25,15,1.9,3.4,283,2,3.28,1.35,2016-10-23 16:00
新營,臺南市,31,,良好,1.4,0.19,27,19,8,3.5,2.7,308,2,5,1.55,2016-10-23 16:00
楠梓,高雄市,40,,良好,1.8,0.21,27,31,9,7.4,3.3,284,2,10.96,3.6,2016-10-23 16:00
萬里,新北市,33,,良好,2,0.17,40,34,10,5.7,6.6,30,2,7.8,2.1,2016-10-23 16:00
萬華,臺北市,34,,良好,1.2,0.41,34,30,13,12,1.9,284,2,14.77,2.94,2016-10-23 16:00
嘉義,嘉義市,27,,良好,2.4,0.21,29,21,16,4.3,3.2,304,2,5.55,1.28,2016-10-23 16:00
彰化,彰化縣,30,,良好,1.9,0.21,27,28,17,2.7,3,289,2,3.73,1.01,2016-10-23 16:00
臺西,雲林縣,0,,,1.9,0.16,34,,17,2.8,3.8,310,2,3.65,.87,2016-10-23 16:00
臺東,臺東縣,28,,良好,1.8,0.23,24,30,11,3.2,2.5,49,1,4.76,1.57,2016-10-23 16:00
臺南,臺南市,24,,良好,1.9,0.29,29,12,10,3.6,3.2,282,2,4.97,1.4,2016-10-23 16:00
鳳山,高雄市,38,,良好,2.8,0.24,28,28,14,7.1,3,281,2,9.95,2.87,2016-10-23 16:00
潮州,屏東縣,42,,良好,5.2,0.23,38,45,15,7.8,4.4,289,3,10.12,2.28,2016-10-23 16:00
線西,彰化縣,27,,良好,2.4,0.16,32,30,25,0,2.7,278,2,1.17,1.14,2016-10-23 16:00
橋頭,高雄市,26,,良好,6.2,0.2,29,27,5,5.3,3.7,278,1,7.51,2.19,2016-10-23 16:00
頭份,苗栗縣,29,,良好,1.9,0.16,35,25,11,5.1,1.3,337,1,8.08,3.02,2016-10-23 16:00
龍潭,桃園市,46,,良好,1.9,0.27,28,60,5,4.5,2.5,296,2,5.81,1.31,2016-10-23 16:00
豐原,臺中市,23,,良好,5.1,0.22,25,20,26,8.4,2.3,308,2,11.27,2.9,2016-10-23 16:00
關山,臺東縣,23,,良好,1.3,,27,25,6,2.1,2.7,60,1,3.77,1.67,2016-10-23 16:00
觀音,桃園市,35,,良好,2.8,0.21,40,35,18,4.7,3.5,76,2,5.5,.85,2016-10-23 16:00
