SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,40,,良好,2.1,0.35,5.7,48,24,15,0.7,82,2,17.11,2.04,2016-10-24 00:00
屏東,屏東縣,35,,良好,2,0.34,13,26,1,9.5,1,280,1,10.62,1.12,2016-10-24 00:00
恆春,屏東縣,23,,良好,4,0.23,17,27,9,10,1.6,43,1,11.21,1.24,2016-10-24 00:00
美濃,高雄市,25,,良好,1.4,0.22,9.9,28,12,6.1,0.5,346,1,8.27,2.14,2016-10-24 00:00
苗栗,苗栗縣,39,,良好,2.5,0.37,13,35,11,15,1.3,22,2,16.44,1.89,2016-10-24 00:00
埔里,南投縣,28,,良好,2.2,0.29,6.5,29,15,11,1.1,341,2,12.13,1.21,2016-10-24 00:00
桃園,桃園市,28,,良好,4,0.27,34,26,7,8.1,2,86,1,8.59,.49,2016-10-24 00:00
馬公,澎湖縣,26,,良好,-0.3,0.17,31,18,,1.3,1.5,269,,1.69,.43,2016-10-24 00:00
馬祖,連江縣,35,,良好,1.7,0.14,42,25,11,2.3,4.7,56,1,2.74,.46,2016-10-24 00:00
基隆,基隆市,32,,良好,1.2,0.13,39,21,6,3.3,1.6,83,1,4.25,.96,2016-10-24 00:00
崙背,雲林縣,36,,良好,2.9,0.22,25,41,24,4.5,2.1,323,2,6.14,1.63,2016-10-24 00:00
淡水,新北市,27,,良好,0.9,0.33,26,25,9,8.5,,,2,9.53,.99,2016-10-24 00:00
麥寮,雲林縣,46,,良好,2.8,0.21,29,53,25,3.2,2,42,2,4.58,1.42,2016-10-24 00:00
善化,臺南市,28,,良好,2,0.28,10,30,24,13,2.5,348,2,14.73,2,2016-10-24 00:00
復興,高雄市,21,,良好,2.7,0.45,7.9,31,13,21,0.8,239,1,22.53,1.92,2016-10-24 00:00
湖口,新竹縣,28,,良好,4.9,0.26,29,31,8,11,3.3,58,2,11.58,.94,2016-10-24 00:00
菜寮,新北市,29,,良好,1.6,0.24,35,20,6,7.2,2.9,101,1,8.31,1.1,2016-10-24 00:00
陽明,臺北市,34,,良好,1.5,0.13,41,3,1,0.3,,,1,.7,.42,2016-10-24 00:00
新竹,新竹市,29,,良好,3.3,0.22,30,30,10,11,2.6,68,1,12.52,1.18,2016-10-24 00:00
新店,新北市,31,,良好,1.1,0.21,38,26,15,5.8,1,87,2,7.1,1.35,2016-10-24 00:00
新莊,新北市,19,,良好,6.1,0.35,29,19,9,13,3,81,1,14.3,.89,2016-10-23 23:00
新港,嘉義縣,36,,良好,2.6,0.21,23,45,26,4.7,1.9,30,2,5.86,1.16,2016-10-24 00:00
新營,臺南市,30,,良好,2,0.23,18,31,17,7.9,2.3,15,2,8.82,.87,2016-10-24 00:00
楠梓,高雄市,41,,良好,1.8,0.41,10,49,11,15,1.3,325,2,16.56,1.52,2016-10-24 00:00
萬里,新北市,45,,良好,2,0.12,44,59,8,2.1,4.9,52,1,3.32,1.26,2016-10-24 00:00
萬華,臺北市,27,,良好,5.4,0.24,26,31,10,16,2.7,106,1,18.71,2.52,2016-10-24 00:00
嘉義,嘉義市,33,,良好,16,0.47,19,35,25,12,2,354,2,12.9,1.17,2016-10-24 00:00
彰化,彰化縣,28,,良好,2.2,0.36,19,30,23,11,1.8,23,2,12.51,1.02,2016-10-24 00:00
臺西,雲林縣,30,,良好,1.5,0.19,36,30,19,2.9,3.4,35,2,3.62,.68,2016-10-24 00:00
臺東,臺東縣,29,,良好,1.3,0.19,31,22,4,2,1.9,334,1,2.18,.22,2016-10-24 00:00
臺南,臺南市,20,,良好,2.4,0.36,19,23,10,6.2,1.7,296,2,6.92,.68,2016-10-24 00:00
鳳山,高雄市,44,,良好,4.7,0.47,6.8,48,18,17,1.3,312,1,18.78,1.57,2016-10-24 00:00
潮州,屏東縣,42,,良好,1.9,0.33,3.4,42,15,11,0.7,123,2,13.14,1.72,2016-10-24 00:00
線西,彰化縣,32,,良好,5.9,0.31,14,37,28,17,0.5,38,3,18.07,1.34,2016-10-24 00:00
橋頭,高雄市,24,,良好,2.7,0.39,8.9,26,11,14,1,39,1,15.03,1.15,2016-10-24 00:00
頭份,苗栗縣,35,,良好,4,0.25,24,36,14,17,1.4,67,2,18.85,1.84,2016-10-24 00:00
龍潭,桃園市,39,,良好,1.8,0.21,34,37,19,4.9,2.7,54,2,5.5,.59,2016-10-24 00:00
豐原,臺中市,28,,良好,1.8,0.27,7.8,26,,9.3,1.6,87,2,10.62,1.29,2016-10-24 00:00
關山,臺東縣,25,,良好,1.2,,30,7,8,1.3,2.4,56,1,2.94,1.61,2016-10-24 00:00
觀音,桃園市,32,,良好,5.8,0.26,20,38,19,20,4,80,2,20.78,.48,2016-10-24 00:00
