SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,1.9,0.34,15,40,7,9.1,0.5,293,2,10.59,1.51,2016-10-23 22:00
恆春,屏東縣,20,,良好,3,0.17,21,24,12,6.3,2.3,43,1,7.56,1.24,2016-10-23 22:00
美濃,高雄市,23,,良好,1.6,0.22,18,26,9,4.6,1,33,2,6.75,2.17,2016-10-23 22:00
苗栗,苗栗縣,42,,良好,3.2,0.42,15,47,16,18,2,48,2,21.22,2.74,2016-10-23 22:00
埔里,南投縣,28,,良好,2.4,0.32,12,26,17,11,0.9,295,2,11.96,1.13,2016-10-23 22:00
桃園,桃園市,29,,良好,3.6,0.29,35,27,9,9.7,2.8,101,1,10.61,.95,2016-10-23 22:00
馬公,澎湖縣,25,,良好,-0.4,0.22,30,14,14,3.4,1.1,316,2,4.08,.66,2016-10-23 22:00
馬祖,連江縣,38,,良好,2.1,0.15,45,21,11,3.4,4.3,52,1,3.78,.39,2016-10-23 22:00
基隆,基隆市,34,,良好,1.1,0.17,41,21,8,3.7,1.2,80,1,4.58,.92,2016-10-23 22:00
崙背,雲林縣,30,,良好,2.8,0.22,23,49,24,5.6,1.7,344,3,7.62,2,2016-10-23 22:00
淡水,新北市,28,,良好,0.9,0.37,30,25,12,11,,,2,11.73,.69,2016-10-23 22:00
麥寮,雲林縣,43,,良好,2.9,0.19,29,51,21,3.7,2.2,40,2,4.85,1.14,2016-10-23 22:00
善化,臺南市,27,,良好,1.1,0.3,14,29,16,11,1.9,333,2,12.97,1.81,2016-10-23 22:00
復興,高雄市,17,,良好,3.5,0.53,11,17,10,18,0.8,267,1,21.18,3.34,2016-10-23 22:00
湖口,新竹縣,27,,良好,2.9,0.31,29,28,18,11,2.3,77,2,12.31,1.4,2016-10-23 22:00
菜寮,新北市,27,,良好,1.3,0.38,33,16,6,12,3,105,1,12.88,1.31,2016-10-23 22:00
陽明,臺北市,36,,良好,1.2,0.14,43,4,2,0.3,,,1,.85,.55,2016-10-23 22:00
新竹,新竹市,30,,良好,2.5,0.32,24,27,8,16,2.1,80,1,17.15,1.4,2016-10-23 22:00
新店,新北市,32,,良好,1.4,0.29,38,28,9,8.8,1.9,108,2,10.12,1.29,2016-10-23 22:00
新莊,新北市,30,,良好,1.3,0.35,35,15,8,9.9,4.1,98,1,10.78,.92,2016-10-23 22:00
新港,嘉義縣,33,,良好,3,0.25,15,39,23,8.4,1.7,320,2,9.56,1.2,2016-10-23 22:00
新營,臺南市,31,,良好,2.1,0.25,18,33,17,8.7,1.7,37,2,9.58,.94,2016-10-23 22:00
楠梓,高雄市,37,,良好,1.8,0.39,8.5,40,11,16,1.7,303,2,18.07,1.63,2016-10-23 22:00
萬里,新北市,39,,良好,1.7,0.13,46,50,8,1.6,5,51,1,3.03,1.46,2016-10-23 22:00
萬華,臺北市,27,,良好,0.3,0.34,29,18,12,16,2.3,94,2,18.58,2.61,2016-10-23 22:00
嘉義,嘉義市,29,,良好,6,0.45,15,38,23,14,2.2,327,2,15.39,1.72,2016-10-23 22:00
彰化,彰化縣,28,,良好,2.9,0.43,18,26,,16,2.7,48,2,17.15,1.06,2016-10-23 22:00
臺西,雲林縣,0,,,1.9,0.17,34,27,18,3.4,4.2,32,2,3.91,.47,2016-10-23 22:00
臺東,臺東縣,32,,良好,1.4,0.2,26,27,10,2.9,2.6,25,1,3.87,.97,2016-10-23 22:00
臺南,臺南市,20,,良好,1.9,0.42,20,16,14,7.5,1.4,35,2,8.06,.57,2016-10-23 22:00
鳳山,高雄市,41,,良好,5.5,0.44,10,51,9,15,1.7,317,1,16.25,1.42,2016-10-23 22:00
潮州,屏東縣,43,,良好,2.5,0.38,11,44,25,12,0.7,65,2,12.98,1.44,2016-10-23 22:00
線西,彰化縣,31,,良好,4.5,0.27,26,32,28,9.6,3.1,44,3,10.86,1.27,2016-10-23 22:00
橋頭,高雄市,22,,良好,2.1,0.41,4.9,22,13,19,1.2,0.9,1,20.62,1.93,2016-10-23 22:00
頭份,苗栗縣,35,,良好,2.5,0.36,16,40,17,29,2.4,69,2,31,2.38,2016-10-23 22:00
龍潭,桃園市,42,,良好,5.8,0.25,31,39,13,10,3.6,67,2,11.31,.83,2016-10-23 22:00
豐原,臺中市,28,,良好,2.3,0.34,5.4,26,30,12,1.5,62,2,14.05,1.97,2016-10-23 22:00
關山,臺東縣,21,,良好,1.5,,20,24,8,2.3,3,54,1,3.87,1.62,2016-10-23 22:00
觀音,桃園市,31,,良好,5.3,0.21,29,27,15,16,4.1,83,2,16.32,.38,2016-10-23 22:00
