SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,30,,良好,1.7,0.2,27,24,7,2.9,2,224,1,4.99,2.06,2016-10-23 15:00
埔里,南投縣,39,,良好,1.1,0.18,46,27,10,4.2,3.1,306,1,5.1,.89,2016-10-23 15:00
桃園,桃園市,25,,良好,2.7,0.24,29,21,17,6,1.6,308,2,8.21,2.24,2016-10-23 15:00
馬公,澎湖縣,26,,良好,-0.3,0.16,31,13,14,1.2,2.1,257,2,1.74,.58,2016-10-23 15:00
馬祖,連江縣,46,,良好,2,0.15,42,24,9,4.3,5.4,48,2,5.37,1.11,2016-10-23 15:00
基隆,基隆市,23,,良好,5.3,0.22,28,,,11,1.4,263,2,13.19,2.33,2016-10-23 15:00
崙背,雲林縣,31,,良好,2.3,0.17,37,15,14,2.9,2.9,271,2,5.13,2.18,2016-10-23 15:00
淡水,新北市,32,,良好,2.1,0.2,35,33,13,5.2,,,2,6.95,1.73,2016-10-23 15:00
麥寮,雲林縣,38,,良好,4.1,0.18,33,35,17,2.3,2.7,265,2,3.52,1.21,2016-10-23 15:00
善化,臺南市,30,,良好,1.2,0.15,32,17,1,3.9,3.4,293,1,5.68,1.77,2016-10-23 15:00
復興,高雄市,22,,良好,3,0.27,27,18,10,10,1.6,215,1,13.03,2.85,2016-10-23 15:00
湖口,新竹縣,28,,良好,2.2,0.14,33,22,7,1.7,3.3,306,2,3.64,1.99,2016-10-23 15:00
菜寮,新北市,24,,良好,2.5,0.25,26,22,13,7.6,3.8,297,2,10.97,3.41,2016-10-23 15:00
陽明,臺北市,25,,良好,1.2,0.21,30,14,11,0.5,,,2,1.56,1.04,2016-10-23 15:00
新竹,新竹市,28,,良好,1.2,0.21,32,19,8,4.2,1.9,281,1,6.3,2.09,2016-10-23 15:00
新店,新北市,34,,良好,2.2,0.29,29,26,16,9.8,3,295,2,12.31,2.56,2016-10-23 15:00
新莊,新北市,24,,良好,2.4,0.22,28,22,11,5.3,5.6,39,2,7.61,2.35,2016-10-23 15:00
新港,嘉義縣,30,,良好,2,0.16,28,18,10,1.8,3.1,277,2,3.33,1.56,2016-10-23 15:00
新營,臺南市,34,,良好,1.7,0.19,29,22,13,3.4,2.7,275,2,5.23,1.79,2016-10-23 15:00
楠梓,高雄市,42,,良好,2.8,0.2,29,30,13,7.5,3.8,278,2,10.95,3.42,2016-10-23 15:00
萬里,新北市,32,,良好,2.3,0.18,38,26,11,3.3,3.9,262,2,5.59,2.25,2016-10-23 15:00
萬華,臺北市,35,,良好,2.1,0.45,20,29,15,14,2.9,293,2,21.37,7.44,2016-10-23 15:00
嘉義,嘉義市,29,,良好,2.6,0.19,34,29,21,3.8,2.6,263,2,5.29,1.45,2016-10-23 15:00
彰化,彰化縣,31,,良好,2.8,0.21,32,21,20,3.8,2.6,296,2,5.38,1.55,2016-10-23 15:00
臺西,雲林縣,0,,,2.3,0.15,38,,12,2.8,3.8,291,2,3.37,.61,2016-10-23 15:00
臺東,臺東縣,28,,良好,1.9,0.26,31,32,13,4.6,2.6,64,1,6.74,2.12,2016-10-23 15:00
臺南,臺南市,24,,良好,2.5,0.29,29,17,10,4.8,3.4,290,2,6.63,1.85,2016-10-23 15:00
鳳山,高雄市,40,,良好,3.3,0.21,29,28,13,6,3.1,298,2,8.64,2.62,2016-10-23 15:00
潮州,屏東縣,41,,良好,4.7,0.2,50,49,28,6.5,5.4,308,3,8.07,1.55,2016-10-23 15:00
線西,彰化縣,27,,良好,2.3,0.14,31,23,20,0,3.8,284,2,1.48,1.5,2016-10-23 15:00
橋頭,高雄市,26,,良好,6.7,0.16,28,24,7,6.4,3.7,281,1,8.95,2.55,2016-10-23 15:00
頭份,苗栗縣,30,,良好,1.2,0.15,32,25,9,3.7,2.5,286,1,6.25,2.56,2016-10-23 15:00
龍潭,桃園市,42,,良好,1.6,0.24,27,52,11,3.7,2.8,292,2,5.87,2.18,2016-10-23 15:00
豐原,臺中市,30,,良好,6.2,0.28,36,21,25,9.9,2.8,289,2,11.56,1.62,2016-10-23 15:00
關山,臺東縣,22,,良好,1.3,,27,20,6,2,3,65,1,3.68,1.64,2016-10-23 15:00
觀音,桃園市,34,,良好,2.1,0.15,35,27,16,3.2,2.9,303,2,3.95,.79,2016-10-23 15:00
