SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,27,,良好,2.2,0.23,29,26,23,5.2,1.6,281,2,7.41,2.24,2016-10-23 14:00
馬公,澎湖縣,23,,良好,-0.4,0.14,28,15,,0.9,1.6,251,2,1.75,.89,2016-10-23 14:00
馬祖,連江縣,51,懸浮微粒,普通,2.4,0.21,35,30,7,6.3,4.5,52,3,7.56,1.27,2016-10-23 14:00
基隆,基隆市,21,,良好,5,0.19,26,20,13,8.1,1.2,112,2,10.76,2.62,2016-10-23 14:00
崙背,雲林縣,29,,良好,2.8,0.15,32,17,9,2.2,3.2,268,2,4.81,2.64,2016-10-23 14:00
淡水,新北市,33,,良好,2,0.12,32,36,15,4.2,,,2,5.68,1.54,2016-10-23 14:00
麥寮,雲林縣,37,,良好,3,0.16,35,26,13,3,2.8,247,2,4.73,1.78,2016-10-23 14:00
善化,臺南市,33,,良好,1.3,0.13,33,27,7,4.2,3.8,277,2,6.22,1.99,2016-10-23 14:00
復興,高雄市,21,,良好,2.9,0.21,25,14,5,11,1.7,237,1,14.97,4.33,2016-10-23 14:00
湖口,新竹縣,27,,良好,1.6,0.14,33,21,8,0.7,4,303,2,2.23,1.52,2016-10-23 14:00
菜寮,新北市,25,,良好,2.3,0.21,29,22,12,7.3,3,292,2,9.84,2.52,2016-10-23 14:00
陽明,臺北市,21,,良好,1.4,0.15,26,10,17,0.5,,,2,1.36,.85,2016-10-23 14:00
新竹,新竹市,30,,良好,1.5,0.21,31,31,9,4.5,3.4,289,1,6.9,2.36,2016-10-23 14:00
新店,新北市,35,,良好,2,0.24,34,30,20,7.3,2.4,301,2,9.07,1.75,2016-10-23 14:00
新莊,新北市,24,,良好,2.8,0.22,28,19,12,6,2.4,181,2,8.54,2.54,2016-10-23 14:00
新港,嘉義縣,33,,良好,2,0.13,31,18,11,1.9,3,279,2,3.32,1.4,2016-10-23 14:00
新營,臺南市,36,,良好,1.6,0.15,32,32,21,3.4,2.7,291,2,4.9,1.52,2016-10-23 14:00
楠梓,高雄市,44,,良好,2.2,0.16,31,37,15,5.8,3.6,289,2,8.33,2.53,2016-10-23 14:00
萬里,新北市,28,,良好,2.3,0.17,27,19,8,3.6,1.9,217,2,6.14,2.59,2016-10-23 14:00
萬華,臺北市,35,,良好,1.7,0.39,25,33,18,13,1.3,263,2,17.43,4.14,2016-10-23 14:00
嘉義,嘉義市,32,,良好,2.8,0.22,39,24,21,5.4,2.2,285,2,6.79,1.42,2016-10-23 14:00
彰化,彰化縣,37,,良好,2.7,0.2,45,29,22,4.3,2.5,287,2,5.05,.75,2016-10-23 14:00
臺西,雲林縣,0,,,1.7,0.16,43,,8,2.6,4.2,269,2,3.56,.98,2016-10-23 14:00
臺東,臺東縣,27,,良好,2,0.29,33,30,6,3.9,2.5,54,1,5.75,1.9,2016-10-23 14:00
臺南,臺南市,26,,良好,2.4,0.27,31,15,14,4.6,3.2,303,2,6.19,1.58,2016-10-23 14:00
鳳山,高雄市,44,,良好,7.5,0.22,27,37,11,9.7,2.8,290,2,13.6,3.95,2016-10-23 14:00
潮州,屏東縣,53,臭氧,普通,4.2,0.22,64,45,31,6,4.2,300,3,7.35,1.38,2016-10-23 14:00
線西,彰化縣,28,,良好,2.4,0.14,32,17,15,0.4,3.6,261,2,1.4,1.03,2016-10-23 14:00
橋頭,高雄市,27,,良好,4,0.12,31,21,7,4.2,3.9,278,1,5.71,1.52,2016-10-23 14:00
頭份,苗栗縣,31,,良好,1.9,0.14,35,27,10,3.5,4.2,276,1,6.01,2.47,2016-10-23 14:00
龍潭,桃園市,41,,良好,3.1,0.27,32,58,18,5.8,4.1,287,2,7.93,2.14,2016-10-23 14:00
豐原,臺中市,44,,良好,2.7,0.23,52,25,18,6.9,2.8,260,2,8.13,1.2,2016-10-23 14:00
關山,臺東縣,22,,良好,1.3,,26,14,6,1.8,2.6,58,1,3.95,2.17,2016-10-23 14:00
觀音,桃園市,35,,良好,3.1,0.13,29,43,17,4.3,3.7,271,2,5.6,1.32,2016-10-23 14:00
