SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,1.4,0.09,34,17,1,1.6,2.8,307,1,3.79,2.2,2016-10-23 11:00
美濃,高雄市,28,,良好,3.5,0.19,34,20,14,3.8,1.5,260,1,6.72,2.96,2016-10-23 11:00
苗栗,苗栗縣,31,,良好,3.1,0.23,38,34,8,5.7,3.4,202,1,8.34,2.64,2016-10-23 11:00
埔里,南投縣,27,,良好,1.8,0.17,31,23,8,4.2,1.8,323,2,5.99,1.82,2016-10-23 11:00
桃園,桃園市,25,,良好,4.7,0.33,28,29,9,9.4,2.7,246,1,13.34,3.97,2016-10-23 11:00
馬公,澎湖縣,21,,良好,-0.2,0.13,26,13,15,2.1,1.5,252,1,3.26,1.17,2016-10-23 11:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.27,22,63,37,12,1.5,161,3,16.32,4.36,2016-10-23 11:00
基隆,基隆市,24,,良好,3.1,0.42,29,22,14,14,2,251,2,18.93,4.79,2016-10-23 11:00
崙背,雲林縣,34,,良好,2.8,0.15,34,33,21,2.5,2,230,2,4.7,2.15,2016-10-23 11:00
淡水,新北市,32,,良好,3.8,0.14,25,43,18,6.6,,,2,9.93,3.33,2016-10-23 11:00
麥寮,雲林縣,48,,良好,3.1,0.11,28,30,13,2,2.6,246,2,3.37,1.38,2016-10-23 11:00
善化,臺南市,36,,良好,1.9,0.2,38,38,18,8.8,2,320,2,11.78,3.03,2016-10-23 11:00
復興,高雄市,20,,良好,5.6,0.33,22,9,12,14,1.4,234,1,19.02,5.13,2016-10-23 11:00
湖口,新竹縣,28,,良好,2.9,0.14,33,28,20,2.7,6.1,260,2,4.47,1.75,2016-10-23 11:00
菜寮,新北市,29,,良好,4.1,0.31,26,22,17,11,3.9,283,2,14.82,4.2,2016-10-23 11:00
陽明,臺北市,21,,良好,2.3,0.18,26,21,19,4.9,,,2,6.87,1.97,2016-10-23 11:00
新竹,新竹市,28,,良好,3.7,0.27,28,31,13,10,3.2,258,1,14.74,4.56,2016-10-23 11:00
新店,新北市,40,,良好,2.1,0.25,34,32,21,7.4,2.2,260,2,10.11,2.69,2016-10-23 11:00
新莊,新北市,30,,良好,4.1,0.32,21,22,16,9.3,5.4,253,2,13.85,4.57,2016-10-23 10:00
新港,嘉義縣,42,,良好,2.2,0.15,32,36,20,3.2,2.5,268,2,4.93,1.75,2016-10-23 11:00
新營,臺南市,35,,良好,3,0.21,33,33,15,6.1,2.3,332,2,8.14,2,2016-10-23 11:00
楠梓,高雄市,50,,良好,3.1,0.19,33,42,23,8,2.2,281,2,10.76,2.76,2016-10-23 11:00
萬里,新北市,29,,良好,3.2,0.2,29,31,14,5.8,4.3,234,2,9.31,3.53,2016-10-23 11:00
萬華,臺北市,39,,良好,2.6,0.47,26,29,21,13,2.8,274,2,18.19,4.99,2016-10-23 11:00
嘉義,嘉義市,31,,良好,2.9,0.19,34,33,20,4.5,1.9,252,2,5.85,1.34,2016-10-23 11:00
彰化,彰化縣,33,,良好,2.4,0.17,33,30,19,3.3,2.2,207,2,4.28,1.04,2016-10-23 11:00
臺西,雲林縣,0,,,1.8,0.12,30,,27,2,3.8,272,2,2.99,1.01,2016-10-23 11:00
臺東,臺東縣,25,,良好,1.8,0.28,26,26,7,3.9,2.7,62,1,5.98,2.06,2016-10-23 11:00
臺南,臺南市,27,,良好,2.5,0.23,32,18,16,3.8,2.4,282,2,4.74,.93,2016-10-23 11:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.22,37,45,13,7.2,2,300,2,9.43,2.26,2016-10-23 11:00
潮州,屏東縣,38,,良好,2.6,0.21,46,49,34,4.1,2.5,332,2,5.67,1.57,2016-10-23 11:00
線西,彰化縣,35,,良好,4.1,0.16,39,33,36,4.5,3.7,237,2,6.74,2.27,2016-10-23 11:00
橋頭,高雄市,32,,良好,4.4,0.15,29,27,11,6.5,2.7,269,2,8.95,2.44,2016-10-23 11:00
頭份,苗栗縣,27,,良好,5,0.29,31,37,15,10,4,262,1,14.81,4.81,2016-10-23 11:00
龍潭,桃園市,38,,良好,3.6,0.35,29,54,7,8.9,3.7,274,2,13.19,4.29,2016-10-23 11:00
豐原,臺中市,34,,良好,3.2,0.28,41,26,22,7.3,3.5,195,2,9.03,1.74,2016-10-23 11:00
關山,臺東縣,22,,良好,1.4,,21,16,4,1.2,2.8,58,1,3.2,2.03,2016-10-23 11:00
觀音,桃園市,33,,良好,3.6,0.15,28,31,15,5.1,6.4,254,2,6.81,1.68,2016-10-23 11:00
