SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,25,,良好,1.4,0.37,36,18,10,11,3.9,92,2,12.15,1.2,2016-10-23 20:00
新港,嘉義縣,32,,良好,2.9,0.25,16,36,18,7.6,1.4,304,2,8.78,1.21,2016-10-23 21:00
新營,臺南市,32,,良好,1.8,0.28,15,30,19,10,1.6,21,2,11.19,.97,2016-10-23 21:00
楠梓,高雄市,37,,良好,2.2,0.39,14,40,15,13,1.3,327,2,14.23,1.1,2016-10-23 21:00
萬里,新北市,39,,良好,1.5,0.15,47,44,8,3.1,4.6,51,1,4.76,1.68,2016-10-23 21:00
萬華,臺北市,29,,良好,0.5,0.34,30,25,5,17,3.2,106,2,19.59,2.2,2016-10-23 21:00
嘉義,嘉義市,27,,良好,7,0.49,14,34,19,14,1.9,330,2,16.08,1.76,2016-10-23 21:00
彰化,彰化縣,28,,良好,2.8,0.45,17,28,23,18,1.8,336,2,19.23,1.38,2016-10-23 21:00
臺西,雲林縣,0,,,1.4,0.17,30,29,27,2.8,3.2,30,2,3.33,.54,2016-10-23 21:00
臺東,臺東縣,34,,良好,1.6,0.31,20,33,10,6,1.6,357,1,7.85,1.83,2016-10-23 21:00
臺南,臺南市,21,,良好,2,0.41,20,20,12,7,1.9,301,2,7.78,.8,2016-10-23 21:00
鳳山,高雄市,39,,良好,3.6,0.36,13,44,10,13,1.8,309,1,15.2,1.92,2016-10-23 21:00
潮州,屏東縣,42,,良好,2.8,0.34,16,40,16,10,1.8,310,2,11.52,1.32,2016-10-23 21:00
線西,彰化縣,32,,良好,6,0.25,24,32,23,13,3,44,3,14.61,1.53,2016-10-23 21:00
橋頭,高雄市,22,,良好,2.5,0.36,16,24,11,10,1.4,52,1,11.57,1.3,2016-10-23 21:00
頭份,苗栗縣,34,,良好,2.3,0.31,23,36,15,17,1.5,68,2,18.77,1.75,2016-10-23 21:00
龍潭,桃園市,42,,良好,3.9,0.27,30,36,17,9.7,3.2,64,2,11.03,1.3,2016-10-23 21:00
豐原,臺中市,26,,良好,2.6,0.39,6.1,33,21,12,1.2,50,2,15.68,3.27,2016-10-23 21:00
關山,臺東縣,20,,良好,1.2,,19,21,8,2.5,1.2,31,1,4.26,1.77,2016-10-23 21:00
觀音,桃園市,34,,良好,3.2,0.17,37,24,5,11,5.5,83,2,10.92,.28,2016-10-23 21:00
