SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,37,,良好,2.2,0.16,40,26,1,4,2.2,78,1,4.79,.75,2016-10-24 02:00
前金,高雄市,31,,良好,1.8,0.27,19,15,12,6.9,1.5,314,1,7.64,.79,2016-10-24 02:00
前鎮,高雄市,28,,良好,1.1,0.33,17,36,10,8.6,2.1,38,1,9.32,.68,2016-10-24 02:00
南投,南投縣,42,,良好,2,0.31,4,45,20,14,1.8,141,2,15.22,1.47,2016-10-24 02:00
屏東,屏東縣,32,,良好,1.9,0.25,13,38,9,9,1.1,359,1,10.08,1.1,2016-10-24 02:00
恆春,屏東縣,32,,良好,1.3,0.13,39,27,4,1.7,4.1,29,1,3.26,1.52,2016-10-24 02:00
美濃,高雄市,26,,良好,1.7,0.21,11,26,11,4.6,0.9,87,1,7.01,2.45,2016-10-24 02:00
苗栗,苗栗縣,39,,良好,2.7,0.25,17,37,10,11,1.6,21,2,12.8,1.6,2016-10-24 02:00
埔里,南投縣,29,,良好,2.2,0.25,7.9,28,14,7.6,0.6,139,2,8.57,.94,2016-10-24 02:00
桃園,桃園市,30,,良好,3.1,0.18,36,20,9,4.4,1.4,81,1,5.04,.66,2016-10-24 02:00
馬公,澎湖縣,27,,良好,3,0.17,33,23,,2,1.5,276,,2.63,.64,2016-10-24 02:00
馬祖,連江縣,35,,良好,1.9,0.18,42,32,10,3.3,4.5,52,1,3.62,.34,2016-10-24 02:00
基隆,基隆市,32,,良好,1.2,0.09,38,19,5,1.8,1.5,91,1,2.55,.73,2016-10-24 02:00
崙背,雲林縣,34,,良好,3.6,0.3,18,34,25,8.1,0.8,78,3,9.87,1.78,2016-10-24 02:00
淡水,新北市,27,,良好,1.5,0.33,13,27,9,9,,,1,10.19,1.2,2016-10-24 02:00
麥寮,雲林縣,49,,良好,0.7,0.22,19,53,20,5.3,0.9,116,2,6.79,1.51,2016-10-24 02:00
善化,臺南市,28,,良好,3.7,0.24,18,34,22,10,2.6,33,2,11.89,1.56,2016-10-24 02:00
復興,高雄市,25,,良好,1.4,0.3,16,26,13,11,1.4,128,2,12.5,1.74,2016-10-24 02:00
湖口,新竹縣,30,,良好,3.8,0.23,33,30,15,6.3,2.8,48,2,7.1,.81,2016-10-24 02:00
菜寮,新北市,23,,良好,5.2,0.19,28,19,7,9.8,2.4,120,1,10.65,.85,2016-10-24 02:00
陽明,臺北市,32,,良好,0.9,0.11,39,4,1,0.1,,,1,.77,.64,2016-10-24 02:00
新竹,新竹市,28,,良好,2.6,0.18,31,24,9,8.2,2,57,1,9.48,1.24,2016-10-24 02:00
新店,新北市,29,,良好,0.9,0.18,35,23,12,4,1.8,133,2,5.08,1.07,2016-10-24 02:00
新莊,新北市,22,,良好,8.7,0.21,27,19,14,11,2.7,94,2,11.95,.78,2016-10-24 02:00
新港,嘉義縣,40,,良好,4.5,0.3,18,44,26,6.7,1.5,42,2,7.58,.89,2016-10-24 02:00
新營,臺南市,33,,良好,4.3,0.25,17,44,21,8.8,2,37,2,9.74,.9,2016-10-24 02:00
楠梓,高雄市,43,,良好,1.5,0.31,10,46,12,12,1.7,351,2,13.29,1.27,2016-10-24 02:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.09,42,65,6,1.1,4.5,51,1,2.31,1.21,2016-10-24 02:00
萬華,臺北市,30,,良好,7.3,0.21,25,32,14,14,2.5,97,1,16.09,2.05,2016-10-24 02:00
嘉義,嘉義市,35,,良好,5.6,0.46,17,38,28,13,1.2,54,2,13.82,1.08,2016-10-24 02:00
彰化,彰化縣,30,,良好,1.6,0.33,11,33,22,12,0.7,208,2,12.86,.49,2016-10-24 02:00
臺西,雲林縣,28,,良好,3.3,0.21,24,35,22,5.2,1.4,103,2,5.96,.8,2016-10-24 02:00
臺東,臺東縣,23,,良好,0.6,0.19,27,9,4,2.2,2.6,316,1,2.65,.44,2016-10-24 02:00
臺南,臺南市,24,,良好,2.3,0.37,20,30,16,7.6,2.2,37,2,8.1,.55,2016-10-24 02:00
鳳山,高雄市,43,,良好,3.5,0.33,8.7,41,14,15,1.5,351,2,16.32,1.15,2016-10-24 02:00
潮州,屏東縣,41,,良好,1.7,0.3,4.1,42,1,9.4,1,66,2,11.63,2.28,2016-10-24 02:00
線西,彰化縣,37,,良好,5.5,0.31,13,46,37,14,1.7,59,3,14.98,1.22,2016-10-24 02:00
橋頭,高雄市,24,,良好,2.3,0.29,8.5,26,16,14,1.4,52,2,14.42,.78,2016-10-24 02:00
頭份,苗栗縣,33,,良好,1.4,0.22,24,29,18,16,1.6,73,2,18.5,2.31,2016-10-24 02:00
龍潭,桃園市,38,,良好,1.3,0.18,34,33,11,3.6,2.2,51,2,4.1,.48,2016-10-24 02:00
豐原,臺中市,27,,良好,1.3,0.2,8.7,20,26,6.3,1.1,325,3,7.59,1.33,2016-10-24 02:00
關山,臺東縣,24,,良好,1.1,,29,10,4,1.3,1.3,54,1,2.96,1.7,2016-10-24 02:00
觀音,桃園市,35,,良好,3,0.15,28,36,13,11,4.4,72,2,11.77,.53,2016-10-24 02:00
