SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,40,,良好,3.4,0.17,30,32,,5.3,2,288,3,7.55,2.29,2016-10-23 10:00
平鎮,桃園市,22,,良好,4.5,0.26,21,23,9,8.6,4.1,249,1,14.46,5.82,2016-10-23 10:00
永和,新北市,35,,良好,3.8,0.77,18,30,15,16,2.3,240,2,31.84,15.75,2016-10-23 10:00
安南,臺南市,35,,良好,2.7,0.17,26,33,15,5.6,2.3,286,2,7.17,1.57,2016-10-23 10:00
朴子,嘉義縣,46,,良好,3.6,0.31,24,46,22,8,2.2,254,2,11.3,3.33,2016-10-23 10:00
汐止,新北市,32,,良好,3.2,0.44,15,31,20,16,1.8,244,2,23.62,7.8,2016-10-23 10:00
竹山,南投縣,29,,良好,4.1,0.15,32,21,15,5.9,1.3,252,2,6.94,1.08,2016-10-23 10:00
竹東,新竹縣,29,,良好,2.6,0.24,24,31,19,8.1,3,242,2,10.13,2.07,2016-10-23 10:00
西屯,臺中市,33,,良好,2.6,0.17,31,36,20,5.9,3,187,2,9.61,3.71,2016-10-23 10:00
沙鹿,臺中市,35,,良好,2.2,0.22,28,31,5,6.6,3.6,206,1,9.04,2.42,2016-10-23 10:00
宜蘭,宜蘭縣,43,,良好,1.8,0.3,33,42,14,5,2.4,86,2,6.15,1.18,2016-10-23 10:00
忠明,臺中市,25,,良好,2.6,0.27,30,30,21,7.3,2,219,2,10.39,3.05,2016-10-23 10:00
松山,臺北市,32,,良好,3.5,0.55,13,22,17,20,2.2,214,2,36.66,16.54,2016-10-23 10:00
板橋,新北市,35,,良好,3.6,0.34,18,34,17,11,2.2,247,2,18.17,6.81,2016-10-23 10:00
林口,新北市,43,,良好,3.4,0.2,23,45,21,5.7,4.7,262,2,9.46,3.72,2016-10-23 10:00
林園,高雄市,36,,良好,6.7,0.17,23,29,17,9.9,2.7,260,2,12.63,2.78,2016-10-23 10:00
花蓮,花蓮縣,28,,良好,5.7,0.2,15,38,15,7.9,2.7,99,1,16.74,8.81,2016-10-23 10:00
金門,金門縣,42,,良好,3.1,0.26,30,52,18,5.7,3.5,214,2,8.28,2.59,2016-10-23 10:00
前金,高雄市,34,,良好,2.6,0.17,29,42,15,4.1,2.9,314,2,6.04,1.91,2016-10-23 10:00
前鎮,高雄市,28,,良好,12,0.17,22,20,9,12,2.8,285,1,20.3,8.26,2016-10-23 10:00
南投,南投縣,32,,良好,4.1,0.3,29,36,21,6.9,1.7,222,2,10.13,3.28,2016-10-23 10:00
屏東,屏東縣,32,,良好,,0.24,31,38,18,5.3,0.9,258,1,7.74,2.39,2016-10-23 10:00
恆春,屏東縣,27,,良好,1.4,0.08,32,17,2,1.5,2.5,293,1,3.17,1.71,2016-10-23 10:00
美濃,高雄市,28,,良好,3.7,0.21,28,27,9,4.7,1.4,268,1,8.31,3.64,2016-10-23 10:00
苗栗,苗栗縣,28,,良好,4,0.23,26,31,9,6.9,2.4,218,1,10.13,3.24,2016-10-23 10:00
埔里,南投縣,28,,良好,2.3,0.34,24,26,14,8.9,1.4,55,2,12.12,3.22,2016-10-23 10:00
桃園,桃園市,24,,良好,4.3,0.36,22,28,9,9.2,2.2,257,1,14.04,4.88,2016-10-23 10:00
馬公,澎湖縣,20,,良好,-0.4,0.13,23,10,11,1.5,1.6,254,1,2.48,.98,2016-10-23 10:00
馬祖,連江縣,50,,良好,3.8,0.26,14,59,33,13,2.3,162,3,18.72,5.77,2016-10-23 10:00
基隆,基隆市,24,,良好,2.8,0.37,20,21,13,12,3,252,2,18.91,6.46,2016-10-23 10:00
崙背,雲林縣,34,,良好,3.2,0.16,27,27,28,3.4,2.4,197,2,5.94,2.53,2016-10-23 10:00
淡水,新北市,30,,良好,3.1,0.15,20,36,13,7.9,,,2,11.28,3.43,2016-10-23 10:00
麥寮,雲林縣,51,懸浮微粒,普通,3.1,0.15,25,46,19,3.8,2.4,253,2,5.36,1.59,2016-10-23 10:00
善化,臺南市,34,,良好,2.5,0.21,28,47,15,12,1.6,320,1,16.46,4.16,2016-10-23 10:00
復興,高雄市,24,,良好,8.1,0.36,20,11,8,16,1.2,223,1,22.51,6.71,2016-10-23 10:00
湖口,新竹縣,27,,良好,3.9,0.18,25,25,21,4.8,5.7,251,2,7.74,2.98,2016-10-23 10:00
菜寮,新北市,31,,良好,3.9,0.39,18,27,16,14,2.9,247,2,19.62,6.08,2016-10-23 10:00
陽明,臺北市,17,,良好,1.9,0.17,21,21,18,4.4,,,2,6.13,1.79,2016-10-23 10:00
新竹,新竹市,27,,良好,3.1,0.28,23,31,12,7.7,3.7,254,1,11.27,3.55,2016-10-23 10:00
新店,新北市,43,,良好,2.2,0.23,28,33,22,6,2.7,282,3,9.18,3.16,2016-10-23 10:00
新莊,新北市,31,,良好,4.1,0.32,21,22,16,9.3,5.4,253,2,13.85,4.57,2016-10-23 10:00
新港,嘉義縣,44,,良好,2.6,0.14,26,45,25,3.1,1.4,225,2,5.29,2.16,2016-10-23 10:00
新營,臺南市,36,,良好,2.4,0.2,28,35,15,4.7,1.4,178,2,6.62,1.92,2016-10-23 10:00
楠梓,高雄市,50,,良好,2.8,0.22,28,51,26,8.7,2.3,290,2,11.84,3.15,2016-10-23 10:00
萬里,新北市,28,,良好,3.3,0.2,23,31,15,6,3.8,220,2,10.46,4.48,2016-10-23 10:00
萬華,臺北市,41,,良好,3.4,0.54,16,34,25,16,1.9,266,2,25.28,9.1,2016-10-23 10:00
嘉義,嘉義市,29,,良好,3.7,0.21,30,33,13,5.3,2.4,231,1,7.5,2.19,2016-10-23 10:00
彰化,彰化縣,33,,良好,2.7,0.17,27,29,18,3.8,2.2,237,2,5.41,1.6,2016-10-23 10:00
臺西,雲林縣,0,,,11,0.15,26,,30,4,3.7,267,2,5.96,1.98,2016-10-23 10:00
臺東,臺東縣,25,,良好,,0.32,22,27,4,4.5,1.9,55,1,6.88,2.43,2016-10-23 10:00
臺南,臺南市,25,,良好,2.6,0.22,30,20,10,3.8,2.1,271,2,5.15,1.4,2016-10-23 10:00
鳳山,高雄市,53,懸浮微粒,普通,3.9,0.25,28,63,23,7.3,1.7,318,2,10.2,2.87,2016-10-23 10:00
潮州,屏東縣,32,,良好,3.6,0.24,37,42,29,5.9,2.3,320,2,8.24,2.33,2016-10-23 10:00
線西,彰化縣,36,,良好,3.4,0.18,26,34,26,4,2.9,240,2,6.54,2.58,2016-10-23 10:00
橋頭,高雄市,33,,良好,3,0.18,28,23,13,7.7,2.1,301,2,10.66,2.96,2016-10-23 10:00
頭份,苗栗縣,25,,良好,3.8,0.29,24,27,11,9.5,3.8,238,1,15.24,5.72,2016-10-23 10:00
龍潭,桃園市,35,,良好,3.3,0.43,18,43,16,10,2.6,252,2,14.96,4.62,2016-10-23 10:00
豐原,臺中市,25,,良好,5,0.33,30,12,,8.7,3.8,201,2,11.83,3.15,2016-10-23 10:00
關山,臺東縣,24,,良好,1.2,,14,14,4,1.6,2,49,1,4.26,2.65,2016-10-23 10:00
觀音,桃園市,33,,良好,3.6,0.18,22,40,16,5.9,6.4,249,2,8.37,2.46,2016-10-23 10:00
