SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,4.3,0.39,12,28,14,13,0.5,257,2,15.08,2.27,2016-10-23 07:00
前鎮,高雄市,32,,良好,2.6,0.67,3.3,36,15,16,0.5,159,1,24.05,8.03,2016-10-23 07:00
南投,南投縣,33,,良好,1.3,0.33,1.9,31,17,6.9,1.4,178,2,16.37,9.45,2016-10-23 07:00
屏東,屏東縣,31,,良好,-0.5,0.36,2.9,30,2,8.6,1.1,329,2,14.32,5.77,2016-10-23 07:00
恆春,屏東縣,28,,良好,1.9,0.08,34,16,3,1.7,3.1,276,1,3.02,1.34,2016-10-23 07:00
美濃,高雄市,28,,良好,1.2,0.23,2.5,30,3,5.2,0.9,91,1,11.16,5.96,2016-10-23 07:00
苗栗,苗栗縣,27,,良好,3,0.22,13,27,5,7.3,3,197,1,8.97,1.71,2016-10-23 07:00
埔里,南投縣,28,,良好,1.7,0.24,4.3,26,11,6.7,0.7,354,2,10.48,3.8,2016-10-23 07:00
桃園,桃園市,25,,良好,3.2,0.28,7.1,22,11,12,0.8,197,1,13.6,1.68,2016-10-23 07:00
馬公,澎湖縣,14,,良好,0.1,0.17,12,13,9,7.1,0.9,257,1,8.33,1.24,2016-10-23 07:00
馬祖,連江縣,47,,良好,3.6,0.22,9.1,53,26,10,2.7,202,2,10.96,1,2016-10-23 07:00
基隆,基隆市,26,,良好,2.4,0.44,6.4,21,14,14,2,254,2,20.5,6.9,2016-10-23 07:00
崙背,雲林縣,36,,良好,4.4,0.28,6,39,16,9.8,1.5,114,2,13.76,3.93,2016-10-23 07:00
淡水,新北市,28,,良好,2.5,0.22,10,26,13,11,,,2,12.04,1.26,2016-10-23 07:00
麥寮,雲林縣,50,,良好,4,0.37,3.5,55,16,11,1.3,147,2,16.9,5.77,2016-10-23 07:00
善化,臺南市,28,,良好,2.7,0.24,3.7,27,10,7.3,1.3,121,2,10.84,3.53,2016-10-23 07:00
復興,高雄市,28,,良好,2.6,0.84,2.6,33,14,21,0.5,176,2,31.91,10.74,2016-10-23 07:00
湖口,新竹縣,28,,良好,3.9,0.24,13,32,13,8.3,4.6,230,1,10.68,2.43,2016-10-23 07:00
菜寮,新北市,31,,良好,3.2,0.5,3.1,32,14,16,1,159,2,23.24,7.5,2016-10-23 07:00
陽明,臺北市,14,,良好,1.9,0.18,15,16,14,5.7,,,1,6.46,.76,2016-10-23 07:00
新竹,新竹市,24,,良好,2.9,0.28,8.5,24,8,13,1.8,234,1,16.08,2.6,2016-10-23 07:00
新店,新北市,45,,良好,1.3,0.4,7.6,48,23,7.8,2.1,182,3,13.85,6.07,2016-10-23 07:00
新莊,新北市,34,,良好,4.5,0.44,2.3,32,21,14,0.7,212,2,24.9,11.2,2016-10-23 07:00
新港,嘉義縣,42,,良好,4.7,0.42,1.5,45,16,11,1.3,101,2,31.71,20.42,2016-10-23 07:00
新營,臺南市,36,,良好,7,0.28,5.1,39,14,8.3,1.1,102,2,11.87,3.6,2016-10-23 07:00
楠梓,高雄市,49,,良好,3.8,0.51,3.8,52,2,16,1.2,37,2,28.76,12.44,2016-10-23 07:00
萬里,新北市,31,,良好,4,0.26,8.8,20,12,11,1.7,234,2,13.4,2.8,2016-10-23 07:00
萬華,臺北市,36,,良好,2,0.55,3.2,48,14,16,0.9,160,2,25.96,10.26,2016-10-23 07:00
嘉義,嘉義市,31,,良好,2.3,0.26,6.6,24,5,6.3,0.9,92,1,8.27,1.98,2016-10-23 07:00
彰化,彰化縣,31,,良好,3.4,0.3,7.2,33,13,9.8,1.1,192,2,11.76,1.94,2016-10-23 07:00
臺西,雲林縣,23,,良好,2.3,0.28,4.6,23,18,11,1.8,154,2,15.54,4.46,2016-10-23 07:00
臺東,臺東縣,28,,良好,,0.21,7.9,23,5,2.1,2,316,1,3.19,1.11,2016-10-23 07:00
臺南,臺南市,26,,良好,4.8,0.38,11,22,17,13,0.5,182,2,14.05,1.51,2016-10-23 07:00
鳳山,高雄市,50,,良好,3.2,0.46,3.9,47,10,12,0.9,49,2,17.97,6.07,2016-10-23 07:00
潮州,屏東縣,31,,良好,1.4,0.18,5.2,37,4,5.4,0.6,79,2,7.88,2.45,2016-10-23 07:00
線西,彰化縣,35,,良好,3.4,0.28,9.4,36,18,9,1.9,181,2,11.33,2.32,2016-10-23 07:00
橋頭,高雄市,34,,良好,2.8,0.4,3.7,32,13,12,1.1,86,1,18.94,7.27,2016-10-23 07:00
頭份,苗栗縣,25,,良好,1.7,0.21,15,24,8,8.2,2.5,222,1,10.98,2.75,2016-10-23 07:00
龍潭,桃園市,31,,良好,3.1,0.27,8.5,34,11,9.5,2.4,230,1,11.89,2.36,2016-10-23 07:00
豐原,臺中市,17,,良好,3.4,0.37,11,15,9,8.1,2,172,1,11.67,3.56,2016-10-23 07:00
關山,臺東縣,30,,良好,1.1,,4.3,30,4,2.4,0.8,123,1,6.28,3.86,2016-10-23 07:00
觀音,桃園市,32,,良好,4,0.19,11,31,13,8,3.9,242,1,8.84,.8,2016-10-23 07:00
