SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,36,,良好,6.4,0.26,12,38,21,8,2.4,136,2,13.46,5.43,2016-10-23 08:00
淡水,新北市,28,,良好,2.6,0.19,15,23,14,7,,,2,8.66,1.69,2016-10-23 08:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.39,9.5,61,15,10,2.1,176,2,16.91,6.92,2016-10-23 08:00
善化,臺南市,29,,良好,2.3,0.24,8.2,33,3,5.5,1.6,116,2,9.36,3.87,2016-10-23 08:00
復興,高雄市,28,,良好,5.8,0.54,12,30,12,19,0.8,217,2,25.35,6.33,2016-10-23 08:00
湖口,新竹縣,28,,良好,3.7,0.23,16,28,15,6.1,5.3,239,1,8.7,2.64,2016-10-23 08:00
菜寮,新北市,32,,良好,4.3,0.45,7.5,32,13,14,1.2,217,2,21.67,7.81,2016-10-23 08:00
陽明,臺北市,15,,良好,2,0.18,16,17,16,5.1,,,2,6.53,1.46,2016-10-23 08:00
新竹,新竹市,25,,良好,4.4,0.39,10,29,7,13,2.5,254,1,19.01,6.06,2016-10-23 08:00
新店,新北市,45,,良好,1.3,0.38,12,46,24,6.5,0.9,142,3,11.85,5.33,2016-10-23 08:00
新莊,新北市,34,,良好,5.4,0.45,6.9,32,20,13,1.8,217,2,20.62,7.48,2016-10-23 08:00
新港,嘉義縣,44,,良好,4.1,0.36,10,46,14,8.7,1.4,165,2,16.62,7.9,2016-10-23 08:00
新營,臺南市,36,,良好,2.3,0.31,12,33,13,6.6,0.9,182,2,10.64,4.03,2016-10-23 08:00
楠梓,高雄市,50,,良好,4.7,0.38,17,57,9,14,1,16,1,19.89,6.03,2016-10-23 08:00
萬里,新北市,29,,良好,3.8,0.29,11,23,14,9.8,1.8,229,2,15.13,5.34,2016-10-23 08:00
萬華,臺北市,39,,良好,2.9,0.65,4.4,49,13,16,1.2,284,2,29.43,13.02,2016-10-23 08:00
嘉義,嘉義市,29,,良好,2.8,0.39,11,25,4,7.7,0.9,91,1,11.84,4.15,2016-10-23 08:00
彰化,彰化縣,32,,良好,3.4,0.34,15,40,19,8,2.8,195,2,10.44,2.45,2016-10-23 08:00
臺西,雲林縣,23,,良好,3.1,0.28,10,23,18,8.5,2.1,168,2,12.91,4.43,2016-10-23 08:00
臺東,臺東縣,27,,良好,,0.26,8.6,22,4,2.9,1.7,316,1,5.19,2.33,2016-10-23 08:00
臺南,臺南市,25,,良好,3.7,0.31,22,23,12,7.3,1.2,216,2,8.85,1.51,2016-10-23 08:00
鳳山,高雄市,50,,良好,5.9,0.86,12,58,24,17,1.3,81,2,25.55,8.29,2016-10-23 08:00
潮州,屏東縣,31,,良好,1.7,0.23,8.4,26,9,5.6,1.7,36,1,9.39,3.81,2016-10-23 08:00
線西,彰化縣,36,,良好,3.7,0.26,18,39,20,6,2.6,198,2,9.45,3.41,2016-10-23 08:00
橋頭,高雄市,34,,良好,3.1,0.39,13,37,21,11,1.3,80,2,17.16,6.52,2016-10-23 08:00
頭份,苗栗縣,25,,良好,2.6,0.22,16,27,7,7.9,3.7,240,1,12.4,4.5,2016-10-23 08:00
龍潭,桃園市,30,,良好,3.2,0.37,8.6,26,20,11,2.1,222,1,16.18,5.33,2016-10-23 08:00
豐原,臺中市,17,,良好,3.5,0.34,15,25,12,6.9,2.7,201,1,9.85,2.92,2016-10-23 08:00
關山,臺東縣,29,,良好,1.2,,6.2,24,4,2,1.5,69,1,7.02,5.08,2016-10-23 08:00
觀音,桃園市,32,,良好,4.1,0.19,14,35,15,7.4,6.1,251,1,9.71,2.28,2016-10-23 08:00
