SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,32,,良好,1.1,0.22,39,26,12,5.7,,,2,6.43,.78,2016-10-23 19:00
麥寮,雲林縣,43,,良好,3.7,0.27,22,43,25,6.6,1.7,30,2,8.51,1.89,2016-10-23 19:00
善化,臺南市,27,,良好,1.1,0.25,18,25,24,8.2,1.6,296,2,9.74,1.54,2016-10-23 19:00
復興,高雄市,19,,良好,1.5,0.43,19,21,8,12,1.3,239,1,14.4,2.4,2016-10-23 19:00
湖口,新竹縣,30,,良好,2.4,0.25,30,31,19,11,3.3,71,2,11.8,1.14,2016-10-23 19:00
菜寮,新北市,24,,良好,1.5,0.51,22,22,13,17,3.3,93,2,18.88,1.91,2016-10-23 19:00
陽明,臺北市,30,,良好,1.2,0.15,36,9,6,0.5,,,1,1.14,.66,2016-10-23 19:00
新竹,新竹市,30,,良好,1.9,0.33,26,34,14,16,2.4,67,1,17.22,1.58,2016-10-23 19:00
新店,新北市,31,,良好,2,0.33,32,28,13,13,2.4,97,2,15.2,2.1,2016-10-23 19:00
新莊,新北市,28,,良好,1.8,0.37,27,27,11,10,3.1,96,2,11.33,.92,2016-10-23 19:00
新港,嘉義縣,30,,良好,2.1,0.24,24,31,13,4.3,1.3,293,2,5.29,1.04,2016-10-23 19:00
新營,臺南市,30,,良好,2.3,0.29,20,31,10,9.4,2.8,326,2,10.56,1.18,2016-10-23 19:00
楠梓,高雄市,37,,良好,2,0.35,20,33,14,8.6,2.7,305,2,10.03,1.47,2016-10-23 19:00
萬里,新北市,42,,良好,1.7,0.17,51,39,7,4.4,7,52,1,6.16,1.79,2016-10-23 19:00
萬華,臺北市,32,,良好,0.7,0.39,20,32,11,21,3.7,104,2,25.6,4.5,2016-10-23 19:00
嘉義,嘉義市,24,,良好,3,0.41,21,23,17,11,2.2,335,2,12.49,1.61,2016-10-23 19:00
彰化,彰化縣,29,,良好,4.7,0.45,17,27,13,16,2.3,332,2,17.14,1.33,2016-10-23 19:00
臺西,雲林縣,0,,,2.7,0.23,27,24,19,4.5,1.8,21,2,5.06,.59,2016-10-23 19:00
臺東,臺東縣,32,,良好,1.7,0.27,23,37,13,4.8,1.4,27,1,6.16,1.35,2016-10-23 19:00
臺南,臺南市,21,,良好,2,0.44,21,28,13,7.9,2.2,320,2,8.72,.83,2016-10-23 19:00
鳳山,高雄市,39,,良好,2.9,0.31,20,41,7,8.1,3,299,2,9.7,1.62,2016-10-23 19:00
潮州,屏東縣,39,,良好,4.2,0.33,17,38,8,11,1.3,305,2,12.76,1.35,2016-10-23 19:00
線西,彰化縣,34,,良好,4.9,0.23,29,30,20,6.7,2.6,61,3,8.23,1.55,2016-10-23 19:00
橋頭,高雄市,23,,良好,1.9,0.27,21,18,8,6.9,2.4,288,1,8.26,1.39,2016-10-23 19:00
頭份,苗栗縣,30,,良好,2.8,0.34,31,35,15,13,2.3,67,2,15.77,2.51,2016-10-23 19:00
龍潭,桃園市,43,,良好,2.8,0.42,21,42,18,17,2.4,27,1,18.26,1.36,2016-10-23 19:00
豐原,臺中市,21,,良好,3.3,0.3,19,28,19,9.2,1.3,22,2,10.02,.87,2016-10-23 19:00
關山,臺東縣,21,,良好,1.2,,22,21,9,3.1,1.8,52,1,4.51,1.39,2016-10-23 19:00
觀音,桃園市,36,,良好,3.4,0.14,38,33,12,5.3,5,76,2,5.57,.26,2016-10-23 19:00
