SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,34,,良好,2.9,0.18,36,29,2,4.5,3.6,57,1,5.22,.69,2016-10-24 03:00
前金,高雄市,30,,良好,2,0.31,14,30,5,10,2.1,322,1,10.86,.71,2016-10-24 03:00
前鎮,高雄市,29,,良好,1.5,0.34,15,35,14,9,1.5,14,1,9.78,.83,2016-10-24 03:00
南投,南投縣,43,,良好,1.9,0.33,1.8,46,20,15,1,199,2,16.71,2.05,2016-10-24 03:00
屏東,屏東縣,32,,良好,2.2,0.25,13,39,21,9.5,1.7,348,1,10.53,1.05,2016-10-24 03:00
恆春,屏東縣,33,,良好,1,0.13,40,29,3,1.1,3.3,38,1,1.5,.38,2016-10-24 03:00
美濃,高雄市,25,,良好,1.6,0.21,7.3,27,7,5.6,0.4,29,1,6.73,1.13,2016-10-24 03:00
苗栗,苗栗縣,39,,良好,3.4,0.21,20,38,12,9.2,1.4,41,2,10.69,1.46,2016-10-24 03:00
埔里,南投縣,28,,良好,1.6,0.24,6.5,27,15,7.5,0.8,107,2,8.6,1.08,2016-10-24 03:00
桃園,桃園市,28,,良好,3.9,0.16,34,21,12,4.6,1.5,73,1,5.4,.83,2016-10-24 03:00
馬公,澎湖縣,28,,良好,2.6,0.17,33,25,19,1.6,1.3,326,,2.57,1.02,2016-10-24 03:00
馬祖,連江縣,36,,良好,1.9,0.18,43,33,15,3.5,4.6,53,1,3.78,.31,2016-10-24 03:00
基隆,基隆市,31,,良好,1.2,0.09,38,19,5,1.6,1.7,91,1,2.58,.95,2016-10-24 03:00
崙背,雲林縣,35,,良好,3.7,0.32,12,44,30,12,1.2,8.8,3,14.24,2.18,2016-10-24 03:00
淡水,新北市,26,,良好,1.4,0.27,16,23,9,7.6,,,1,8.22,.66,2016-10-24 03:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.24,15,61,27,6.3,0.5,100,2,7.76,1.46,2016-10-24 03:00
善化,臺南市,30,,良好,4,0.28,15,38,21,9.1,2.1,327,2,10.53,1.45,2016-10-24 03:00
復興,高雄市,25,,良好,1.8,0.31,15,24,13,11,1.9,92,2,12.9,1.72,2016-10-24 03:00
湖口,新竹縣,30,,良好,3.9,0.2,28,26,9,8.2,3,50,2,9.29,1.08,2016-10-24 03:00
菜寮,新北市,27,,良好,2.2,0.14,33,15,6,5,2.7,97,1,5.96,.93,2016-10-24 03:00
陽明,臺北市,32,,良好,0.9,0.11,38,3,1,0.1,,,1,.7,.59,2016-10-24 03:00
新竹,新竹市,29,,良好,2.5,0.17,31,30,9,8.8,2.8,67,1,10.05,1.23,2016-10-24 03:00
新店,新北市,30,,良好,0.9,0.15,36,21,16,3.3,1.2,87,2,4.44,1.17,2016-10-24 03:00
新莊,新北市,26,,良好,4.3,0.18,31,18,11,6.2,2.9,96,2,7.01,.83,2016-10-24 03:00
新港,嘉義縣,42,,良好,4.2,0.35,14,50,27,8.7,0.7,91,2,10.09,1.38,2016-10-24 03:00
新營,臺南市,36,,良好,4.9,0.32,11,46,29,13,1.4,30,2,14.21,1.08,2016-10-24 03:00
楠梓,高雄市,44,,良好,2.2,0.28,9.9,44,19,13,1.3,55,2,13.8,1.19,2016-10-24 03:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.09,41,60,4,0.9,3.8,59,1,2.24,1.34,2016-10-24 03:00
萬華,臺北市,30,,良好,3.6,0.16,32,28,9,7,2.7,97,1,8.71,1.72,2016-10-24 03:00
嘉義,嘉義市,37,,良好,5.5,0.44,15,51,26,12,1.3,68,2,12.47,.65,2016-10-24 03:00
彰化,彰化縣,32,,良好,1.8,0.32,11,41,22,13,1.1,26,2,14.05,.79,2016-10-24 03:00
臺西,雲林縣,31,,良好,3.5,0.24,19,41,26,6.4,1.1,120,2,7.4,1.01,2016-10-24 03:00
臺東,臺東縣,25,,良好,0.7,0.17,30,14,4,1.2,1.9,327,1,2.74,1.53,2016-10-24 03:00
臺南,臺南市,26,,良好,2.7,0.4,20,30,19,8.3,2.3,44,2,8.58,.27,2016-10-24 03:00
鳳山,高雄市,43,,良好,2.7,0.22,12,44,14,11,1.8,57,2,11.95,.97,2016-10-24 03:00
潮州,屏東縣,41,,良好,1.4,0.29,2.8,41,17,10,0.9,40,2,12.41,2.12,2016-10-24 03:00
線西,彰化縣,41,,良好,7.6,0.34,4.1,53,39,21,1.6,51,3,23.59,2.97,2016-10-24 03:00
橋頭,高雄市,25,,良好,2.7,0.27,6.3,30,17,16,1.4,42,2,16.81,1.28,2016-10-24 03:00
頭份,苗栗縣,32,,良好,1.2,0.21,26,26,15,16,1.6,68,2,18.36,2.06,2016-10-24 03:00
龍潭,桃園市,37,,良好,1.6,0.18,31,31,4,4.6,2.1,46,2,5.19,.54,2016-10-24 03:00
豐原,臺中市,25,,良好,1.2,0.21,6,20,23,7.5,1.2,100,3,8.74,1.24,2016-10-24 03:00
關山,臺東縣,26,,良好,1.1,,31,11,4,2.1,1.8,52,1,1.72,-.36,2016-10-24 03:00
觀音,桃園市,35,,良好,3.3,0.12,30,33,9,6.3,4.5,77,2,6.37,.07,2016-10-24 03:00
