SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,16,,良好,2.2,0.25,10,22,1,6.8,1.5,312,1,8.85,2.04,2016-06-13 21:00
竹東,新竹縣,10,,良好,2.5,0.42,7.3,11,13,13,0.5,110,1,15.63,2.72,2016-06-13 21:00
西屯,臺中市,17,,良好,2.3,0.35,10,21,5,16,2.1,175,1,26.15,10.64,2016-06-13 21:00
沙鹿,臺中市,17,,良好,3.1,0.35,15,18,0,13,3.4,186,1,16.42,2.98,2016-06-13 21:00
宜蘭,宜蘭縣,22,,良好,2.3,0.49,8,28,7,16,1.6,127,1,18.88,2.75,2016-06-13 21:00
忠明,臺中市,13,,良好,2.6,0.41,8.7,19,10,15,1.6,150,1,18.69,3.58,2016-06-13 21:00
松山,臺北市,24,,良好,3,1.2,2.3,28,14,27,1.1,57,1,76.1,48.61,2016-06-13 21:00
板橋,新北市,19,,良好,3.8,1.31,1.3,19,10,28,1.5,300,1,58.33,30.79,2016-06-13 21:00
林口,新北市,16,,良好,3.5,0.26,15,13,13,22,2.8,264,1,25.58,3.2,2016-06-13 21:00
林園,高雄市,21,,良好,4.4,0.35,0.8,33,12,24,0.4,264,1,26.74,2.98,2016-06-13 21:00
花蓮,花蓮縣,21,,良好,1.4,0.54,3.3,22,10,14,1.5,291,2,19.2,5.56,2016-06-13 21:00
金門,金門縣,26,,良好,2.2,0.1,31,34,1,5.5,3.8,232,1,6.5,1.01,2016-06-13 21:00
前金,高雄市,37,,良好,1.8,1.94,3,51,11,24,0.6,159,1,66.17,41.87,2016-06-13 21:00
前鎮,高雄市,20,,良好,3.1,2.85,0.6,24,14,31,0.5,300,1,103.93,72.85,2016-06-13 21:00
南投,南投縣,17,,良好,3.9,0.38,9.1,21,11,9.2,1.7,209,1,13.23,4.07,2016-06-13 21:00
屏東,屏東縣,18,,良好,1.7,0.6,4.4,26,18,18,1,36,1,23.46,5.78,2016-06-13 21:00
恆春,屏東縣,26,,良好,1.4,0.08,32,11,0,2.9,3,307,1,4.07,1.2,2016-06-13 21:00
美濃,高雄市,5,,良好,1.9,0.29,6.4,9,5,9.1,0.9,17,1,13.03,3.98,2016-06-13 21:00
苗栗,苗栗縣,22,,良好,1.5,0.17,26,15,8,6.5,4.3,204,1,8.13,1.6,2016-06-13 21:00
埔里,南投縣,12,,良好,2.5,0.34,8.9,22,5,11,1.1,146,1,12.57,1.67,2016-06-13 21:00
桃園,桃園市,15,,良好,3.5,0.66,9,21,9,25,0.5,335,1,27.38,2.45,2016-06-13 21:00
馬公,澎湖縣,18,,良好,3.3,0.28,22,5,5,9.3,3.5,154,1,11.15,1.88,2016-06-13 21:00
馬祖,連江縣,33,,良好,2.2,0.16,39,12,3,3.9,2.9,70,1,7.08,3.15,2016-06-13 21:00
基隆,基隆市,21,,良好,2.3,1.13,1.2,28,11,20,0.9,287,1,42.89,22.81,2016-06-13 21:00
崙背,雲林縣,17,,良好,2.1,0.21,15,21,9,9.1,2.3,200,1,10.78,1.63,2016-06-13 21:00
淡水,新北市,14,,良好,2.1,0.35,17,10,4,14,,,1,15.28,1.47,2016-06-13 21:00
麥寮,雲林縣,32,,良好,1.5,0.32,14,40,9,11,2.7,206,1,13.91,3.4,2016-06-13 21:00
善化,臺南市,25,,良好,2.2,0.21,10,23,4,9.1,1.5,138,,9.92,.82,2016-06-13 21:00
復興,高雄市,27,,良好,4.5,4.05,2.4,32,10,32,0.5,57,1,104.79,72.89,2016-06-13 21:00
湖口,新竹縣,17,,良好,3.8,0.2,21,15,7,14,4.5,249,1,15.31,1.62,2016-06-13 21:00
菜寮,新北市,16,,良好,1.5,1.03,1.9,16,8,24,1,97,1,37.53,13.23,2016-06-13 21:00
陽明,臺北市,24,,良好,1.7,0.14,29,9,3,4.1,,,1,4.45,.39,2016-06-13 21:00
新竹,新竹市,15,,良好,1.8,0.54,18,14,1,17,3,255,1,19,2.32,2016-06-13 21:00
新店,新北市,11,,良好,1.2,0.38,10,11,6,11,4.6,162,1,15.8,4.87,2016-06-13 21:00
新莊,新北市,12,,良好,5.8,1.21,0.8,17,5,31,1,352,1,53.1,22.31,2016-06-13 21:00
新港,嘉義縣,25,,良好,2.3,0.33,5.2,29,14,14,1.7,181,1,17.45,2.96,2016-06-13 21:00
新營,臺南市,19,,良好,2.5,0.39,6.5,32,7,11,1.2,188,1,14.84,3.39,2016-06-13 21:00
楠梓,高雄市,33,,良好,2.5,1.09,-0.3,41,9,26,1,82,1,60.62,34.41,2016-06-13 21:00
萬里,新北市,16,,良好,2.7,0.4,8.9,23,10,16,2,209,1,21.8,5.85,2016-06-13 21:00
萬華,臺北市,23,,良好,1.9,0.71,2.5,31,6,21,0.8,93,1,36.84,16.28,2016-06-13 21:00
嘉義,嘉義市,18,,良好,2.8,0.82,1.9,37,3,16,0.7,104,1,29.27,13.64,2016-06-13 21:00
彰化,彰化縣,24,,良好,3.3,0.6,3.2,34,13,17,1.5,175,1,18.85,2.13,2016-06-13 21:00
臺西,雲林縣,15,,良好,2.4,0.19,18,21,1,7.7,2.7,202,1,9.2,1.47,2016-06-13 21:00
臺東,臺東縣,17,,良好,1.1,0.42,6.3,17,4,7.2,0.5,312,1,11.9,4.68,2016-06-13 21:00
臺南,臺南市,12,,良好,4,1.99,0.9,14,8,25,0.9,134,1,66.15,41.07,2016-06-13 21:00
鳳山,高雄市,34,,良好,2.9,2.53,2.5,33,7,29,0.7,241,1,71.7,42.88,2016-06-13 21:00
潮州,屏東縣,31,,良好,1.9,0.53,2.9,33,4,16,0.5,136,1,19.69,3.84,2016-06-13 21:00
線西,彰化縣,22,,良好,2.2,0.29,11,36,12,12,3.1,176,1,13.81,1.87,2016-06-13 21:00
橋頭,高雄市,15,,良好,2.7,1.07,2.7,23,4,24,1.2,106,1,60.29,36.73,2016-06-13 21:00
頭份,苗栗縣,20,,良好,2.9,0.25,24,18,3,10,3.7,251,1,11.16,.93,2016-06-13 21:00
龍潭,桃園市,76,懸浮微粒,普通,1,0.29,23,414,8,10,2,236,1,12.08,1.84,2016-06-13 21:00
豐原,臺中市,12,,良好,2.4,0.35,14,32,9,11,3.1,195,1,12.31,1.21,2016-06-13 21:00
關山,臺東縣,20,,良好,1.4,,4.2,29,4,-0.3,0.7,354,1,1.08,1.41,2016-06-13 21:00
觀音,桃園市,23,,良好,2.1,0.14,25,24,0,4.8,6.1,250,1,5.41,.59,2016-06-13 21:00
