SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,26,,良好,12,2.12,1.6,32,12,24,1.4,136,1,73.57,49.28,2016-06-13 23:00
平鎮,桃園市,23,,良好,2.5,0.21,17,22,9,14,3.9,231,1,15.79,1.39,2016-06-13 23:00
永和,新北市,18,,良好,1,0.92,3.7,19,7,15,1,102,1,32.37,16.98,2016-06-13 23:00
安南,臺南市,38,,良好,6.2,0.63,-0.1,45,18,18,1.6,111,2,35.52,17.27,2016-06-13 23:00
朴子,嘉義縣,33,,良好,4,0.31,2,45,3,18,1.7,173,1,24.37,6.51,2016-06-13 23:00
汐止,新北市,20,,良好,3.3,0.94,0.7,27,6,20,0.5,66,1,58.89,39.01,2016-06-13 23:00
竹山,南投縣,19,,良好,2.7,0.3,5,25,1,8.6,1.1,142,1,10.32,1.76,2016-06-13 23:00
竹東,新竹縣,22,,良好,3.2,0.11,27,17,2,2.3,2.6,218,1,3.41,1.09,2016-06-13 23:00
西屯,臺中市,21,,良好,1.6,0.27,6.3,33,6,14,2.4,181,1,17.02,2.64,2016-06-13 23:00
沙鹿,臺中市,18,,良好,2.1,0.21,15,19,4,9.2,3.5,164,1,10.69,1.5,2016-06-13 23:00
宜蘭,宜蘭縣,27,,良好,1.9,0.27,6.3,36,9,8.6,1.3,326,1,9.84,1.27,2016-06-13 23:00
忠明,臺中市,17,,良好,1.9,0.55,5.2,22,8,17,1.3,164,1,22.38,5.43,2016-06-13 23:00
松山,臺北市,26,,良好,3.1,1.04,2.1,30,3,22,0.8,2.2,1,66.27,43.79,2016-06-13 23:00
板橋,新北市,20,,良好,7.5,1.2,2.4,22,14,27,1.4,276,2,55.59,28.53,2016-06-13 23:00
林口,新北市,18,,良好,2.7,0.18,21,17,10,8.9,3.7,255,1,10.16,1.28,2016-06-13 23:00
林園,高雄市,25,,良好,3.2,0.33,4.5,28,11,15,1.9,26,1,16.54,1.51,2016-06-13 23:00
花蓮,花蓮縣,22,,良好,1.2,0.3,3.8,26,16,6.2,1.3,287,2,10.21,3.99,2016-06-13 23:00
金門,金門縣,31,,良好,1.9,0.1,31,37,8,5.4,2.9,214,1,6.43,1,2016-06-13 23:00
前金,高雄市,36,,良好,4.1,2.31,2.9,28,13,24,1.3,359,1,89.59,65.95,2016-06-13 23:00
前鎮,高雄市,21,,良好,2.9,1.54,1,25,4,23,1,50,1,52.18,28.87,2016-06-13 23:00
南投,南投縣,21,,良好,3.9,0.34,4.8,31,8,9.9,0.7,191,1,13.77,3.88,2016-06-13 23:00
屏東,屏東縣,20,,良好,2,0.72,2.7,24,18,17,1.3,26,2,23.4,6.54,2016-06-13 23:00
恆春,屏東縣,25,,良好,1.4,0.09,30,16,0,3.1,2.4,304,1,4.55,1.43,2016-06-13 23:00
美濃,高雄市,8,,良好,1.8,0.15,8.1,16,4,2.8,1,197,1,4.81,2.04,2016-06-13 23:00
苗栗,苗栗縣,24,,良好,1.6,0.18,29,21,11,6.8,4.1,185,1,8.05,1.22,2016-06-13 23:00
埔里,南投縣,17,,良好,2.7,0.28,8.4,24,7,8.9,0.9,266,1,9.7,.78,2016-06-13 23:00
桃園,桃園市,19,,良好,3.7,0.35,12,31,5,19,0.8,194,1,20.58,2.05,2016-06-13 23:00
馬公,澎湖縣,16,,良好,5.1,0.24,19,6,3,9.4,2.7,157,1,10.72,1.33,2016-06-13 23:00
馬祖,連江縣,32,,良好,2.1,0.14,38,11,2,3,1.6,70,1,6.4,3.41,2016-06-13 23:00
基隆,基隆市,23,,良好,1.8,0.52,1.8,26,9,15,0.6,97,1,22.63,7.95,2016-06-13 23:00
崙背,雲林縣,21,,良好,2.4,0.28,6.6,30,9,11,2.4,163,1,14.2,2.95,2016-06-13 23:00
淡水,新北市,17,,良好,1.8,0.16,21,21,13,8.3,,,1,9.94,1.64,2016-06-13 23:00
麥寮,雲林縣,36,,良好,1.6,0.3,12,39,4,10,2.4,180,1,14.82,4.44,2016-06-13 23:00
善化,臺南市,21,,良好,1.5,0.13,12,16,6,4.4,2.2,149,,5.62,1.21,2016-06-13 23:00
復興,高雄市,27,,良好,3.9,1.22,2.6,31,10,25,1.7,38,1,44.43,19.16,2016-06-13 23:00
湖口,新竹縣,23,,良好,2.4,0.15,28,17,3,7.3,5.7,235,1,8.49,1.17,2016-06-13 23:00
菜寮,新北市,18,,良好,4,0.68,3.8,24,11,27,1.6,294,1,41.08,14.15,2016-06-13 23:00
陽明,臺北市,26,,良好,1.6,0.12,31,8,3,2.7,,,1,3.15,.43,2016-06-13 23:00
新竹,新竹市,20,,良好,1.5,0.28,24,18,7,11,3,236,1,12.72,1.66,2016-06-13 23:00
新店,新北市,12,,良好,1.1,0.32,8.3,15,8,8.5,3.4,158,1,12.42,3.94,2016-06-13 23:00
新莊,新北市,16,,良好,4.1,0.41,11,22,6,18,2.8,249,1,21.95,3.86,2016-06-13 23:00
新港,嘉義縣,23,,良好,2.9,0.3,2.2,22,17,15,1.7,156,1,25.49,10.97,2016-06-13 23:00
新營,臺南市,23,,良好,1.7,0.23,8.6,27,4,7.6,1.2,201,1,9.08,1.45,2016-06-13 23:00
楠梓,高雄市,37,,良好,4.6,1.13,0.1,45,12,23,1.2,93,1,82.3,59.38,2016-06-13 23:00
萬里,新北市,18,,良好,2.8,0.27,9,19,5,11,1,227,1,13.87,3.05,2016-06-13 23:00
萬華,臺北市,26,,良好,3,0.95,1.3,26,0,21,1.1,276,1,45.12,24.44,2016-06-13 23:00
嘉義,嘉義市,28,,良好,2.5,0.38,3,46,9,12,0.8,125,1,15.52,3.89,2016-06-13 23:00
彰化,彰化縣,29,,良好,5.9,0.3,14,41,10,9.9,1.2,177,1,10.34,.48,2016-06-13 23:00
臺西,雲林縣,17,,良好,2.1,0.15,17,20,4,5.5,3,170,1,6.31,.84,2016-06-13 23:00
臺東,臺東縣,16,,良好,1.1,0.46,4,15,5,7.9,0.5,302,1,11.95,4.05,2016-06-13 23:00
臺南,臺南市,11,,良好,2.4,0.51,2.4,12,5,16,1.7,156,1,20.94,4.69,2016-06-13 23:00
鳳山,高雄市,34,,良好,2,0.62,4.9,35,14,17,1.9,84,1,19.43,2.88,2016-06-13 23:00
潮州,屏東縣,33,,良好,1.9,0.29,4.7,39,4,10,1.3,89,1,13,2.53,2016-06-13 23:00
線西,彰化縣,26,,良好,3.5,0.33,9.2,28,9,15,2.9,168,1,16.39,1.62,2016-06-13 23:00
橋頭,高雄市,17,,良好,2.6,0.56,1.6,20,4,18,1.5,82,1,35.94,17.49,2016-06-13 23:00
頭份,苗栗縣,26,,良好,2.5,0.18,32,9,5,5.5,4.1,227,1,5.52,.05,2016-06-13 23:00
龍潭,桃園市,0,,,1.8,0.17,19,,7,12,3.8,257,1,13,1.49,2016-06-13 23:00
豐原,臺中市,25,,良好,1.8,0.13,30,3,10,3,3.5,174,1,3.27,.3,2016-06-13 23:00
關山,臺東縣,23,,良好,1.3,,5.9,28,4,-0.4,0.6,312,1,.9,1.34,2016-06-13 23:00
觀音,桃園市,25,,良好,2.8,0.17,25,30,6,6.7,5.1,246,1,7.19,.52,2016-06-13 23:00
