SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,20,,良好,1.4,0.14,6.2,20,0,4.7,1,292,1,5.76,1.08,2016-06-14 04:00
桃園,桃園市,25,,良好,6.7,0.23,15,19,8,13,0.8,76,1,14.32,1.37,2016-06-14 04:00
馬公,澎湖縣,19,,良好,0.9,0.13,22,16,4,1.5,3.2,176,1,3.15,1.61,2016-06-14 04:00
馬祖,連江縣,24,,良好,2.7,0.13,29,10,0,6,1.6,54,1,8.03,2.04,2016-06-14 04:00
基隆,基隆市,26,,良好,1.5,0.37,3.1,31,8,13,0.7,231,1,15.56,2.54,2016-06-14 04:00
崙背,雲林縣,22,,良好,1.7,0.14,21,25,12,3.6,3.6,169,1,4.51,.89,2016-06-14 04:00
淡水,新北市,19,,良好,2.3,0.29,22,18,12,7.3,,,1,10.06,2.76,2016-06-14 04:00
麥寮,雲林縣,37,,良好,1.6,0.12,20,38,7,4.4,3.5,184,1,5.98,1.63,2016-06-14 04:00
善化,臺南市,21,,良好,1.5,0.11,14,20,4,4.6,2.2,139,1,5.18,.59,2016-06-14 04:00
復興,高雄市,19,,良好,2.1,0.19,14,14,5,6.8,1.9,34,1,7.37,.61,2016-06-14 04:00
湖口,新竹縣,23,,良好,2.6,0.1,27,17,4,7.5,4.7,247,1,7.69,.19,2016-06-14 04:00
菜寮,新北市,19,,良好,2.8,0.43,8.5,20,6,17,2.5,312,1,20.74,4.04,2016-06-14 04:00
陽明,臺北市,25,,良好,1.8,0.13,30,12,9,4,,,1,4.65,.66,2016-06-14 04:00
新竹,新竹市,25,,良好,1.9,0.11,30,13,5,4.5,3.2,249,1,5.11,.65,2016-06-14 04:00
新店,新北市,18,,良好,2,0.3,4.5,19,7,12,1.5,136,1,15.16,3.3,2016-06-14 04:00
新莊,新北市,19,,良好,3.7,0.49,4.5,21,1,18,1.9,72,1,30.24,12.27,2016-06-14 04:00
新港,嘉義縣,30,,良好,1.3,0.12,20,36,6,3.6,3.1,156,1,4.97,1.37,2016-06-14 04:00
新營,臺南市,25,,良好,1.3,0.11,18,32,9,1.6,1.6,201,1,2.29,.7,2016-06-14 04:00
楠梓,高雄市,25,,良好,0.6,0.17,13,18,9,9.6,2,79,1,11.79,2.23,2016-06-14 04:00
萬里,新北市,21,,良好,1.9,0.24,13,25,6,9.1,3.4,313,1,9.9,.81,2016-06-14 04:00
萬華,臺北市,18,,良好,1,0.26,9.8,14,5,11,1.8,54,1,13.15,2.08,2016-06-14 04:00
嘉義,嘉義市,27,,良好,4.1,0.18,19,33,6,1.9,0.7,114,1,2.93,1,2016-06-14 04:00
彰化,彰化縣,29,,良好,2.9,0.15,18,28,10,6,2.3,187,1,6.07,.05,2016-06-14 04:00
臺西,雲林縣,22,,良好,2.5,0.13,19,28,7,6.1,4,175,1,6.63,.54,2016-06-14 04:00
臺東,臺東縣,22,,良好,1.2,0.14,7.8,27,4,2.6,0.6,299,1,3.34,.71,2016-06-14 04:00
臺南,臺南市,17,,良好,1.3,0.14,16,17,5,3.9,1.3,136,1,4.37,.51,2016-06-14 04:00
鳳山,高雄市,25,,良好,1.6,0.15,14,19,0,7.9,2.2,84,1,8.24,.31,2016-06-14 04:00
潮州,屏東縣,24,,良好,0.8,0.14,13,21,6,1.6,1,29,1,3.4,1.8,2016-06-14 04:00
線西,彰化縣,26,,良好,1.7,0.15,14,31,10,9.7,3.7,195,1,10.17,.47,2016-06-14 04:00
橋頭,高雄市,15,,良好,1.7,0.1,17,14,4,4.5,2.5,78,1,5.16,.63,2016-06-14 04:00
頭份,苗栗縣,24,,良好,2.4,0.12,29,21,5,5.2,4.9,233,1,7.73,2.53,2016-06-14 04:00
龍潭,桃園市,26,,良好,1.4,0.11,22,27,3,7.9,1.4,91,1,8.72,.87,2016-06-14 04:00
豐原,臺中市,24,,良好,1.8,0.1,29,10,7,1.2,5.1,185,1,1.85,.7,2016-06-14 04:00
關山,臺東縣,28,,良好,1.1,,3,25,4,-0.2,0.7,314,1,.75,.92,2016-06-14 04:00
觀音,桃園市,24,,良好,1.8,0.1,29,27,7,2.2,5.1,255,1,2.66,.45,2016-06-14 04:00
