SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,17,,良好,1.8,0.38,10,23,4,21,2.5,246,1,29.67,8.5,2016-06-13 17:00
竹山,南投縣,15,,良好,1.6,0.21,19,16,1,6.1,1.4,114,1,7.51,1.39,2016-06-13 17:00
竹東,新竹縣,22,,良好,1.5,0.13,27,13,5,1.9,4.1,227,1,3.55,1.62,2016-06-13 17:00
西屯,臺中市,19,,良好,1.9,0.17,23,18,10,11,3.4,178,1,15.05,4.03,2016-06-13 17:00
沙鹿,臺中市,22,,良好,1.7,0.2,26,14,7,7.2,5.1,156,1,9.5,2.28,2016-06-13 17:00
宜蘭,宜蘭縣,21,,良好,2.2,0.3,21,21,4,11,1.4,87,1,14.04,2.62,2016-06-13 17:00
忠明,臺中市,9,,良好,1.7,0.28,,14,7,9.9,2,145,1,13.05,3.14,2016-06-13 17:00
松山,臺北市,19,,良好,2,0.57,9.4,25,6,,3.1,247,1,,,2016-06-13 17:00
板橋,新北市,21,,良好,3.2,0.2,25,19,12,8.7,5.7,240,2,12.21,3.52,2016-06-13 17:00
林口,新北市,34,,良好,1.9,0.16,22,34,9,12,6.9,248,1,15.1,3.35,2016-06-13 17:00
林園,高雄市,20,,良好,1.8,0.08,24,5,0,5,1.8,33,1,6.47,1.47,2016-06-13 17:00
花蓮,花蓮縣,19,,良好,1.4,0.35,9.3,22,13,11,1.2,175,2,17.46,6.44,2016-06-13 17:00
金門,金門縣,46,,良好,3.2,0.18,56,23,5,4.4,5,207,1,5.8,1.37,2016-06-13 17:00
前金,高雄市,0,,,,,,,,,1.4,324,,,,2016-06-13 17:00
前鎮,高雄市,18,,良好,0.8,0.48,8.3,12,3,19,1.6,49,1,23.84,4.49,2016-06-13 17:00
南投,南投縣,16,,良好,1.4,0.35,19,15,7,9.4,1.8,155,1,14.21,4.83,2016-06-13 17:00
屏東,屏東縣,17,,良好,1.2,0.42,16,10,7,14,2,53,1,16.96,2.79,2016-06-13 17:00
恆春,屏東縣,28,,良好,1.2,0.09,,23,2,3.6,12,330,1,4.51,.9,2016-06-13 17:00
美濃,高雄市,16,,良好,1.9,0.28,19,3,3,7.9,0.6,1.7,1,11.08,3.15,2016-06-13 17:00
苗栗,苗栗縣,22,,良好,1.6,0.21,26,18,4,6.5,5.6,191,1,8.45,1.91,2016-06-13 17:00
埔里,南投縣,17,,良好,1.8,0.41,21,10,4,13,1.2,175,1,15.36,1.94,2016-06-13 17:00
桃園,桃園市,21,,良好,2.1,0.24,25,25,13,9.4,3.6,246,1,12.6,3.16,2016-06-13 17:00
馬公,澎湖縣,21,,良好,3.1,0.26,25,15,11,6.6,3.8,152,1,9.07,2.48,2016-06-13 17:00
馬祖,連江縣,37,,良好,2.6,0.22,40,20,7,,5.8,51,2,,,2016-06-13 17:00
基隆,基隆市,14,,良好,2.1,0.42,17,21,10,16,1.2,239,1,20.01,3.9,2016-06-13 17:00
崙背,雲林縣,18,,良好,1.3,0.16,22,5,8,5.5,3.2,153,2,7.6,2.1,2016-06-13 17:00
淡水,新北市,14,,良好,1.8,0.29,17,17,9,11,,,1,15.37,4.1,2016-06-13 17:00
麥寮,雲林縣,22,,良好,2.2,0.3,14,20,3,14,3.5,160,1,20.27,6.47,2016-06-13 17:00
善化,臺南市,24,,良好,4,0.19,20,,,9,2.2,192,,10.65,1.66,2016-06-13 17:00
復興,高雄市,19,,良好,1.6,0.91,,13,4,24,1.3,34,1,38.83,14.78,2016-06-13 17:00
湖口,新竹縣,22,,良好,2.6,0.15,27,9,8,9.8,7.9,224,1,12.43,2.64,2016-06-13 17:00
菜寮,新北市,16,,良好,1.2,0.32,20,18,9,13,3.7,257,1,17.43,4.66,2016-06-13 17:00
陽明,臺北市,7,,良好,1.6,0.11,,8,0,2,,,1,2.34,.37,2016-06-13 17:00
新竹,新竹市,21,,良好,1.2,0.28,25,15,2,10,3.6,220,1,13.99,3.87,2016-06-13 17:00
新店,新北市,20,,良好,1.5,0.21,24,18,6,8.9,5.4,274,1,11.14,2.27,2016-06-13 17:00
新莊,新北市,21,,良好,2,0.2,25,14,1,8.4,5.7,247,1,10.17,1.82,2016-06-13 17:00
新港,嘉義縣,17,,良好,8.7,0.42,9,17,12,19,2.7,125,1,59.62,40.9,2016-06-13 17:00
新營,臺南市,15,,良好,1.5,0.28,18,11,1,8.4,1,161,1,10.35,1.97,2016-06-13 17:00
楠梓,高雄市,37,,良好,1.5,0.4,3.9,21,8,23,1.5,341,1,35.31,12.21,2016-06-13 17:00
萬里,新北市,23,,良好,2.2,0.15,28,16,8,6.3,0.7,145,1,7.71,1.38,2016-06-13 17:00
萬華,臺北市,18,,良好,2,0.41,17,21,7,16,1.7,278,1,21.12,4.95,2016-06-13 17:00
嘉義,嘉義市,13,,良好,2.4,0.35,15,11,2,10,1.5,114,1,13.2,3.16,2016-06-13 17:00
彰化,彰化縣,20,,良好,2.8,0.27,23,19,8,6.7,2.2,162,1,7.92,1.26,2016-06-13 17:00
臺西,雲林縣,20,,良好,2,0.12,23,13,3,3.4,4.4,156,1,4.92,1.54,2016-06-13 17:00
臺東,臺東縣,15,,良好,1.2,0.44,16,14,5,10,0.7,66,1,14.62,4.56,2016-06-13 17:00
臺南,臺南市,13,,良好,2.3,0.64,11,18,16,21,1.2,109,1,26.08,5.36,2016-06-13 17:00
鳳山,高雄市,32,,良好,0.8,0.43,16,28,2,15,1.4,325,1,17.2,2.21,2016-06-13 17:00
潮州,屏東縣,28,,良好,1.4,0.11,27,27,0,1.7,1.4,329,1,4.01,2.35,2016-06-13 17:00
線西,彰化縣,21,,良好,1.8,0.16,26,11,11,6.7,5.1,169,1,9.2,2.47,2016-06-13 17:00
橋頭,高雄市,13,,良好,1.6,0.2,16,10,4,12,2.6,64,1,15.08,2.67,2016-06-13 17:00
頭份,苗栗縣,15,,良好,3.6,0.2,17,20,9,16,5,206,1,24.67,8.62,2016-06-13 17:00
龍潭,桃園市,24,,良好,0.9,0.15,28,28,5,3.1,6.5,249,1,5.16,2.02,2016-06-13 17:00
豐原,臺中市,21,,良好,2.3,0.16,25,2,3,3.1,3.9,192,1,4.47,1.4,2016-06-13 17:00
關山,臺東縣,13,,良好,1.4,,6.9,14,4,-0.2,0.9,240,1,.84,1.03,2016-06-13 17:00
觀音,桃園市,24,,良好,,,28,30,6,,7.2,230,1,,,2016-06-13 17:00
