SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,20,,良好,1.5,0.12,13,19,4,4.1,2.7,171,1,5.05,.99,2016-06-14 02:00
復興,高雄市,23,,良好,3.1,0.31,7.4,13,6,12,1.6,38,1,13.46,1.21,2016-06-14 02:00
湖口,新竹縣,25,,良好,2.5,0.1,31,12,6,7.5,5.9,239,1,8.13,.67,2016-06-14 02:00
菜寮,新北市,20,,良好,2.5,0.46,1.1,20,8,17,1.7,130,1,25.23,7.79,2016-06-14 02:00
陽明,臺北市,27,,良好,1.7,0.13,33,10,4,2.5,,,1,2.69,.21,2016-06-14 02:00
新竹,新竹市,26,,良好,1.6,0.1,31,12,0,5.8,3.6,253,1,6.82,1.03,2016-06-14 02:00
新店,新北市,17,,良好,1.5,0.18,9.3,20,4,4.7,3.8,174,1,6.16,1.43,2016-06-14 02:00
新莊,新北市,17,,良好,6.7,0.59,1.2,23,5,24,0.6,26,1,35.35,11.18,2016-06-14 02:00
新港,嘉義縣,24,,良好,2.8,0.14,15,28,11,5.3,2.2,168,2,6.99,1.72,2016-06-14 02:00
新營,臺南市,24,,良好,1.6,0.13,18,27,9,2.9,2,193,1,3.74,.82,2016-06-14 02:00
楠梓,高雄市,32,,良好,1.1,0.17,11,20,6,8.7,2.2,90,1,10.24,1.54,2016-06-14 02:00
萬里,新北市,19,,良好,1.8,0.23,15,19,2,11,1,216,1,11.73,1.16,2016-06-14 02:00
萬華,臺北市,22,,良好,1.7,0.4,1.9,13,2,14,1.2,102,1,19.83,5.76,2016-06-14 02:00
嘉義,嘉義市,29,,良好,2.1,0.2,12,21,3,5.1,0.6,152,1,6.8,1.68,2016-06-14 02:00
彰化,彰化縣,31,,良好,3,0.14,19,30,7,5.7,2.3,185,1,5.8,.1,2016-06-14 02:00
臺西,雲林縣,18,,良好,2.6,0.13,17,22,4,4.6,3.7,176,1,5.48,.84,2016-06-14 02:00
臺東,臺東縣,19,,良好,1.4,0.16,7.3,21,0,3.1,0.6,308,1,4.16,1.02,2016-06-14 02:00
臺南,臺南市,13,,良好,3.6,0.18,6.9,19,4,11,1.5,132,1,12.24,1.44,2016-06-14 02:00
鳳山,高雄市,30,,良好,1.1,0.15,13,20,0,6.4,1.7,85,1,7.29,.87,2016-06-14 02:00
潮州,屏東縣,29,,良好,1.1,0.38,2.9,20,9,11,1.7,66,1,13.53,2.72,2016-06-14 02:00
線西,彰化縣,23,,良好,1.8,0.16,12,25,10,10,3.2,171,1,11.61,1.17,2016-06-14 02:00
橋頭,高雄市,17,,良好,1.2,0.11,17,13,4,4.8,2.5,87,1,6.36,1.58,2016-06-14 02:00
頭份,苗栗縣,25,,良好,2,0.12,30,9,5,6.4,4.3,230,1,6.81,.38,2016-06-14 02:00
龍潭,桃園市,26,,良好,1.4,0.11,26,27,4,5.1,2.2,199,1,6.03,.92,2016-06-14 02:00
豐原,臺中市,0,,,1.6,0.1,29,4,7,1.5,4.5,180,1,1.66,.16,2016-06-14 02:00
關山,臺東縣,27,,良好,1.1,,2.9,34,4,-0.3,0.9,89,1,.71,.98,2016-06-14 02:00
觀音,桃園市,26,,良好,1.9,0.12,31,24,9,2.6,6.1,242,1,3.09,.45,2016-06-14 02:00
