SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.6,0.18,27,26,13,4.6,3,194,1,7.33,2.75,2016-06-13 14:00
汐止,新北市,26,,良好,2,0.25,31,19,4,11,3.1,252,1,15.15,4.53,2016-06-13 14:00
竹山,南投縣,28,,良好,1.7,0.13,34,11,1,3.1,1,246,1,4.03,.91,2016-06-13 14:00
竹東,新竹縣,22,,良好,1.5,0.11,26,10,6,1.6,4,241,1,3.6,2.03,2016-06-13 14:00
西屯,臺中市,26,,良好,1.8,0.18,32,10,4,9.6,1.8,217,1,12.99,3.43,2016-06-13 14:00
沙鹿,臺中市,26,,良好,1.4,0.19,32,10,0,7,3.6,171,1,8.89,1.87,2016-06-13 14:00
宜蘭,宜蘭縣,20,,良好,1.8,0.15,21,19,1,3,0.9,267,1,4.94,1.92,2016-06-13 14:00
忠明,臺中市,24,,良好,1.6,0.3,29,,7,10,1.8,243,1,12.99,3.03,2016-06-13 14:00
松山,臺北市,21,,良好,1.8,0.34,25,18,4,17,4.7,240,1,28.65,11.89,2016-06-13 14:00
板橋,新北市,27,,良好,3.8,0.16,33,20,13,5.8,5.8,235,2,8.77,2.99,2016-06-13 14:00
林口,新北市,27,,良好,2,0.14,30,19,8,8.1,5.8,253,1,12.79,4.65,2016-06-13 14:00
林園,高雄市,23,,良好,2.1,0.06,28,6,0,5,2.6,41,1,6.72,1.74,2016-06-13 14:00
花蓮,花蓮縣,19,,良好,1.4,0.23,17,17,13,5,2.3,215,1,7.48,2.45,2016-06-13 14:00
金門,金門縣,29,,良好,2.6,0.11,35,29,0,3.6,5.1,207,1,5.35,1.72,2016-06-13 14:00
前金,高雄市,27,,良好,0.6,0.43,20,17,4,15,2.3,349,1,17.36,2.11,2016-06-13 14:00
前鎮,高雄市,22,,良好,1,0.27,21,6,2,9.8,1.6,155,1,12.94,3.11,2016-06-13 14:00
南投,南投縣,26,,良好,1.7,0.17,31,9,6,3.6,2,134,1,7.2,3.59,2016-06-13 14:00
屏東,屏東縣,20,,良好,1.4,0.32,25,13,0,7.9,1.9,47,1,10.72,2.8,2016-06-13 14:00
恆春,屏東縣,31,,良好,,,,30,0,,8.8,253,1,,,2016-06-13 14:00
美濃,高雄市,0,,,1.8,0.12,27,3,5,3,2,50,1,4.77,1.82,2016-06-13 14:00
苗栗,苗栗縣,22,,良好,1.5,0.16,26,17,3,5.1,5.2,198,1,6.99,1.86,2016-06-13 14:00
埔里,南投縣,23,,良好,2,0.23,28,4,0,7.4,1,302,1,8.57,1.13,2016-06-13 14:00
桃園,桃園市,26,,良好,2.3,0.2,31,10,0,6.3,3.2,250,1,8.41,2.15,2016-06-13 14:00
馬公,澎湖縣,18,,良好,3.6,0.18,22,15,10,10,2.8,169,1,13,2.93,2016-06-13 14:00
馬祖,連江縣,53,臭氧,普通,4.2,0.26,63,49,27,,4.8,200,3,,,2016-06-13 14:00
基隆,基隆市,27,,良好,1.6,0.23,32,5,0,7.6,3.1,251,1,9.38,1.8,2016-06-13 14:00
崙背,雲林縣,27,,良好,1.3,0.13,32,19,18,3.1,3.1,191,1,4.65,1.59,2016-06-13 14:00
淡水,新北市,27,,良好,1.5,0.11,33,13,9,1.9,,,1,3.55,1.69,2016-06-13 14:00
麥寮,雲林縣,26,,良好,1.1,0.16,29,16,4,5.6,3.3,208,1,8.44,2.86,2016-06-13 14:00
善化,臺南市,22,,良好,1.4,0.12,23,20,,7.2,4.6,272,,8.53,1.29,2016-06-13 14:00
復興,高雄市,25,,良好,1.5,0.36,22,10,0,11,2.3,40,1,15.26,3.84,2016-06-13 14:00
湖口,新竹縣,26,,良好,2.3,0.13,31,13,4,6.9,10,230,1,9.55,2.67,2016-06-13 14:00
菜寮,新北市,24,,良好,1,0.23,29,15,9,8,4.7,264,1,11.36,3.34,2016-06-13 14:00
陽明,臺北市,8,,良好,1.5,0.12,,,,,,,1,,,2016-06-13 14:00
新竹,新竹市,24,,良好,1,0.2,29,15,2,6.1,5,222,1,9.39,3.35,2016-06-13 14:00
新店,新北市,30,,良好,1.3,0.14,36,12,8,3.5,6.8,276,1,5.28,1.74,2016-06-13 14:00
新莊,新北市,27,,良好,1.8,0.16,33,11,7,5.3,5.9,254,1,6.64,1.33,2016-06-13 14:00
新港,嘉義縣,21,,良好,2,0.18,26,13,0,6.3,1.8,213,1,10.15,3.86,2016-06-13 14:00
新營,臺南市,19,,良好,1.5,0.2,23,14,4,4.3,2.3,174,1,5.95,1.68,2016-06-13 14:00
楠梓,高雄市,47,,良好,0.9,0.21,18,36,3,12,2.1,56,1,16.52,4.39,2016-06-13 14:00
萬里,新北市,29,,良好,2.5,0.16,34,13,8,4.7,6.1,233,1,6.46,1.8,2016-06-13 14:00
萬華,臺北市,25,,良好,1.9,0.29,30,21,6,9.7,3.4,267,1,14.33,4.59,2016-06-13 14:00
嘉義,嘉義市,22,,良好,2.5,0.17,27,12,1,3.9,3.9,212,1,6.25,2.35,2016-06-13 14:00
彰化,彰化縣,27,,良好,2.2,0.22,33,13,7,4.5,2.1,181,1,5.26,.71,2016-06-13 14:00
臺西,雲林縣,25,,良好,1.9,0.12,30,12,7,2.9,5.1,215,1,4.41,1.55,2016-06-13 14:00
臺東,臺東縣,13,,良好,1.1,0.31,12,11,4,4.3,1.3,289,1,7.27,3.01,2016-06-13 14:00
臺南,臺南市,19,,良好,1.7,0.24,23,8,3,9,2.3,47,1,10.81,1.83,2016-06-13 14:00
鳳山,高雄市,34,,良好,1.3,0.23,24,24,3,8.6,2.4,140,1,11.12,2.5,2016-06-13 14:00
潮州,屏東縣,31,,良好,1.5,0.11,26,15,,1.1,1.1,40,2,3.17,2.06,2016-06-13 14:00
線西,彰化縣,28,,良好,2.4,0.16,34,12,9,6,4.1,179,1,7.81,1.84,2016-06-13 14:00
橋頭,高雄市,20,,良好,1.6,0.15,24,8,4,6.9,3.4,42,1,9.43,2.58,2016-06-13 14:00
頭份,苗栗縣,19,,良好,4.2,0.16,23,11,7,11,6,218,1,18.47,7.51,2016-06-13 14:00
龍潭,桃園市,25,,良好,1,0.13,30,15,4,2.2,6.1,249,1,3.56,1.36,2016-06-13 14:00
豐原,臺中市,22,,良好,1.9,0.12,26,7,4,2.6,4.4,174,1,2.87,.25,2016-06-13 14:00
關山,臺東縣,16,,良好,1.4,,7.6,,4,-0.4,0.6,188,1,.84,1.2,2016-06-13 14:00
觀音,桃園市,26,,良好,2.1,0.11,31,22,7,2.3,7.2,240,1,3.32,1.06,2016-06-13 14:00
