SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,1.6,0.11,31,11,3,2.5,,,1,4.17,1.66,2016-06-13 15:00
麥寮,雲林縣,25,,良好,1,0.13,27,22,4,4.4,3.8,189,1,6.99,2.65,2016-06-13 15:00
善化,臺南市,22,,良好,1.5,0.15,22,28,,13,2.2,93,,14.73,1.24,2016-06-13 15:00
復興,高雄市,21,,良好,1.4,0.66,10,12,0,22,0.9,42,1,33.71,11.24,2016-06-13 15:00
湖口,新竹縣,23,,良好,2.5,0.11,28,9,3,7.2,9.4,227,1,9.61,2.37,2016-06-13 15:00
菜寮,新北市,22,,良好,1.3,0.26,27,16,10,10,5.1,280,1,13.94,3.97,2016-06-13 15:00
陽明,臺北市,8,,良好,1.5,0.12,,11,3,,,,1,,,2016-06-13 15:00
新竹,新竹市,20,,良好,1.3,0.24,24,15,4,8.5,3.1,229,1,11.86,3.36,2016-06-13 15:00
新店,新北市,30,,良好,1.6,0.15,37,13,7,4.8,8.4,270,1,6.68,1.88,2016-06-13 15:00
新莊,新北市,26,,良好,1.6,0.15,31,10,6,5.1,7.8,255,1,6.38,1.26,2016-06-13 15:00
新港,嘉義縣,20,,良好,1.1,0.16,24,14,8,4.5,3.1,156,1,6.53,2.06,2016-06-13 15:00
新營,臺南市,16,,良好,1.5,0.22,19,14,7,6.8,1.2,119,1,8.52,1.7,2016-06-13 15:00
楠梓,高雄市,43,,良好,1.1,0.23,12,34,6,17,1.8,76,1,24.52,7.04,2016-06-13 15:00
萬里,新北市,32,,良好,3,0.13,38,15,6,4.1,7.2,244,1,5.69,1.61,2016-06-13 15:00
萬華,臺北市,17,,良好,,,,,,,3.8,271,1,,,2016-06-13 15:00
嘉義,嘉義市,19,,良好,2.4,0.17,23,11,6,5.1,1.2,151,1,7.03,1.93,2016-06-13 15:00
彰化,彰化縣,29,,良好,2.1,0.19,35,12,10,5,3.7,202,1,5.62,.65,2016-06-13 15:00
臺西,雲林縣,24,,良好,1.9,0.09,28,11,4,2.3,4.4,170,1,3.69,1.39,2016-06-13 15:00
臺東,臺東縣,13,,良好,1.1,0.33,14,16,1,5.5,1.1,96,1,9.93,4.4,2016-06-13 15:00
臺南,臺南市,13,,良好,1.8,0.49,15,13,8,17,1.4,115,1,19.2,2.53,2016-06-13 15:00
鳳山,高雄市,32,,良好,1.1,0.27,17,31,6,14,2.3,53,1,16.41,2.28,2016-06-13 15:00
潮州,屏東縣,28,,良好,8.1,0.14,22,22,10,5.4,3.2,117,2,9.55,4.16,2016-06-13 15:00
線西,彰化縣,29,,良好,2.2,0.14,35,15,16,3.9,5.2,214,1,5.55,1.62,2016-06-13 15:00
橋頭,高雄市,14,,良好,1.7,0.23,16,10,4,15,1.9,56,1,19.06,4.16,2016-06-13 15:00
頭份,苗栗縣,22,,良好,2.8,0.17,27,12,10,5.1,3.6,217,1,6.11,.97,2016-06-13 15:00
龍潭,桃園市,24,,良好,1,0.12,29,19,10,1.9,7,249,1,3.36,1.45,2016-06-13 15:00
豐原,臺中市,21,,良好,2,0.13,25,5,6,2.7,3.8,176,1,3.17,.49,2016-06-13 15:00
關山,臺東縣,12,,良好,1.3,,7.6,9,4,-0.5,0.5,355,1,.65,1.13,2016-06-13 15:00
觀音,桃園市,24,,良好,1.8,0.11,29,26,6,2,6.2,241,1,2.81,.79,2016-06-13 15:00
