SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,22,,良好,9.2,1.94,,26,4,34,1.3,179,,89.93,56.25,2016-06-13 19:00
平鎮,桃園市,31,,良好,1.4,0.2,21,25,5,13,4.5,222,1,14.92,1.52,2016-06-13 19:00
永和,新北市,17,,良好,1.2,1.25,11,21,0,24,1.2,244,1,47.11,23.24,2016-06-13 19:00
安南,臺南市,29,,良好,4.4,0.68,2.6,38,15,23,2.8,123,1,33.17,10,2016-06-13 19:00
朴子,嘉義縣,24,,良好,1.8,0.37,9,19,0,14,1.5,182,1,19.09,5.33,2016-06-13 19:00
汐止,新北市,18,,良好,1.7,0.59,14,18,5,19,1.1,204,1,23.56,4.68,2016-06-13 19:00
竹山,南投縣,15,,良好,2.6,0.36,8.6,18,1,11,0.7,335,1,13.73,2.69,2016-06-13 19:00
竹東,新竹縣,23,,良好,1.6,0.19,28,10,5,3.7,2.1,237,1,5.35,1.63,2016-06-13 19:00
西屯,臺中市,16,,良好,3,0.53,5.6,19,4,24,1.8,188,1,32.37,8.38,2016-06-13 19:00
沙鹿,臺中市,15,,良好,2.4,0.41,14,14,3,15,4,151,1,17.23,2.01,2016-06-13 19:00
宜蘭,宜蘭縣,21,,良好,2.1,0.26,19,21,6,9.3,1.1,317,1,10.32,1.03,2016-06-13 19:00
忠明,臺中市,11,,良好,1.9,0.75,10,11,4,22,1.5,153,1,26.33,4.75,2016-06-13 19:00
松山,臺北市,25,,良好,2.3,0.75,9.4,30,11,27,1.3,218,1,55.14,28.59,2016-06-13 19:00
板橋,新北市,19,,良好,4.1,0.46,10,22,10,20,1.3,165,1,24.17,4.2,2016-06-13 19:00
林口,新北市,27,,良好,2.5,0.24,16,8,9,19,4.4,239,1,22.24,3.08,2016-06-13 19:00
林園,高雄市,15,,良好,3.9,0.19,12,14,2,16,2.2,29,1,18.18,2.12,2016-06-13 19:00
花蓮,花蓮縣,20,,良好,2,0.43,18,22,,15,1.3,237,2,16.93,1.97,2016-06-13 19:00
金門,金門縣,33,,良好,2.5,0.11,39,22,2,5,4.4,208,1,6.03,1.08,2016-06-13 19:00
前金,高雄市,0,,,4.9,1.4,3.2,40,0,,1.9,313,,,,2016-06-13 19:00
前鎮,高雄市,19,,良好,1.8,1.6,1.1,21,11,31,0.7,13,1,57.7,26.32,2016-06-13 19:00
南投,南投縣,14,,良好,2.6,0.55,7.7,19,12,14,1.5,149,1,20.38,5.96,2016-06-13 19:00
屏東,屏東縣,16,,良好,1.9,0.89,5.2,17,10,24,1,319,1,33.95,10,2016-06-13 19:00
恆春,屏東縣,29,,良好,1.3,0.08,35,7,2,3.1,,315,1,4.17,1.07,2016-06-13 19:00
美濃,高雄市,8,,良好,1.9,0.33,10,8,5,9.4,1.4,77,1,12.33,2.91,2016-06-13 19:00
苗栗,苗栗縣,19,,良好,1.5,0.24,23,19,5,7.4,3.8,198,1,8.86,1.5,2016-06-13 19:00
埔里,南投縣,16,,良好,2.1,0.29,19,13,4,8.6,2.4,137,1,9.37,.77,2016-06-13 19:00
桃園,桃園市,18,,良好,2.2,0.37,22,18,7,14,2.5,266,1,16.31,2.15,2016-06-13 19:00
馬公,澎湖縣,19,,良好,2.9,0.24,23,12,2,9.4,2.6,147,1,11.23,1.88,2016-06-13 19:00
馬祖,連江縣,34,,良好,2.4,0.18,41,15,0,4.2,4.2,57,2,7.45,3.25,2016-06-13 19:00
基隆,基隆市,17,,良好,2.2,0.95,3.4,22,9,23,0.7,195,1,38.54,15.97,2016-06-13 19:00
崙背,雲林縣,17,,良好,1.3,0.22,20,15,9,6.4,2.2,160,1,8.01,1.64,2016-06-13 19:00
淡水,新北市,25,,良好,1.3,0.11,30,10,11,3,,,1,4.45,1.42,2016-06-13 19:00
麥寮,雲林縣,25,,良好,3.9,0.55,3,32,3,26,2.5,181,1,47.06,20.65,2016-06-13 19:00
善化,臺南市,27,,良好,2,0.18,15,28,2,8.6,1.4,183,,10.1,1.49,2016-06-13 19:00
復興,高雄市,22,,良好,3.3,2.27,2.1,31,10,33,0.7,49,1,79.72,46.64,2016-06-13 19:00
湖口,新竹縣,16,,良好,3,0.19,20,12,4,15,5,231,1,16.82,1.42,2016-06-13 19:00
菜寮,新北市,16,,良好,1.1,0.45,19,14,6,15,1.7,240,1,18.79,3.69,2016-06-13 19:00
陽明,臺北市,24,,良好,1.6,0.13,29,8,0,3.7,,,1,4,.29,2016-06-13 19:00
新竹,新竹市,16,,良好,1,0.43,19,11,0,14,2.1,229,1,17,3.12,2016-06-13 19:00
新店,新北市,15,,良好,1.3,0.46,18,11,8,14,3.7,172,1,18.62,4.21,2016-06-13 19:00
新莊,新北市,21,,良好,1.9,0.29,25,9,1,9.5,4.1,246,1,10.56,1.02,2016-06-13 19:00
新港,嘉義縣,20,,良好,4,0.48,3.6,31,3,23,1.7,195,1,37.54,14.91,2016-06-13 19:00
新營,臺南市,13,,良好,1.6,0.46,8.2,18,0,13,1.1,197,1,16.7,3.88,2016-06-13 19:00
楠梓,高雄市,31,,良好,1.9,0.87,0.2,21,0,28,1,169,1,60.13,32.38,2016-06-13 19:00
萬里,新北市,18,,良好,2.2,0.22,22,12,5,11,0.9,266,1,12.93,1.81,2016-06-13 19:00
萬華,臺北市,19,,良好,2,0.69,12,20,12,22,1.2,200,1,27.8,5.35,2016-06-13 19:00
嘉義,嘉義市,13,,良好,2.4,0.61,7.9,14,0,16,0.9,104,1,20.5,4.02,2016-06-13 19:00
彰化,彰化縣,21,,良好,2.1,0.65,17,19,6,9.5,1.8,128,1,10.55,1.02,2016-06-13 19:00
臺西,雲林縣,17,,良好,2,0.14,21,11,4,4.7,2.7,188,1,6.01,1.34,2016-06-13 19:00
臺東,臺東縣,17,,良好,1.1,0.43,16,24,7,8.6,0.7,25,1,12.35,3.79,2016-06-13 19:00
臺南,臺南市,13,,良好,3.7,0.89,2.7,15,14,26,1.6,92,1,36.14,10.27,2016-06-13 19:00
鳳山,高雄市,33,,良好,1.9,1.32,4.2,33,3,29,1,69,1,38.97,10.42,2016-06-13 19:00
潮州,屏東縣,31,,良好,1.6,0.35,10,27,6,13,1.3,118,1,14.86,2.27,2016-06-13 19:00
線西,彰化縣,15,,良好,5.7,0.34,16,14,11,14,2.7,169,1,16.07,1.94,2016-06-13 19:00
橋頭,高雄市,13,,良好,2.5,0.57,3.9,15,4,23,2,164,1,35.9,13.21,2016-06-13 19:00
頭份,苗栗縣,17,,良好,7.1,0.21,14,13,3,19,2.9,217,1,23.8,5.09,2016-06-13 19:00
龍潭,桃園市,24,,良好,1,0.15,29,19,3,3.5,4.2,247,1,4.81,1.28,2016-06-13 19:00
豐原,臺中市,20,,良好,2.3,0.19,24,,8,4.7,3.1,152,1,5.88,1.23,2016-06-13 19:00
關山,臺東縣,16,,良好,1.5,,4.3,21,6,-0.4,1.4,49,1,.86,1.23,2016-06-13 19:00
觀音,桃園市,25,,良好,2.9,0.13,25,26,3,5.1,5.2,225,1,5.61,.55,2016-06-13 19:00
