SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,24,,良好,10,2.22,1.7,29,6,32,1.4,184,1,96,64.35,2016-06-13 20:00
平鎮,桃園市,28,,良好,1.4,0.2,21,18,6,14,3.7,225,1,15.11,1.1,2016-06-13 20:00
永和,新北市,18,,良好,0.8,0.79,8.5,24,3,17,1.4,137,1,27.77,10.68,2016-06-13 20:00
安南,臺南市,32,,良好,6.6,0.84,0.5,38,15,26,0.8,147,1,45.73,19.62,2016-06-13 20:00
朴子,嘉義縣,24,,良好,3.3,0.61,4.4,26,5,18,2.1,230,1,31.34,13.04,2016-06-13 20:00
汐止,新北市,19,,良好,2.7,1.29,2.1,15,5,27,1.1,166,1,69.25,41.96,2016-06-13 20:00
竹山,南投縣,15,,良好,2.2,0.33,6.2,18,1,8.8,1.3,183,1,10.88,2.05,2016-06-13 20:00
竹東,新竹縣,21,,良好,1.6,0.24,25,11,5,6,0.7,113,1,7.78,1.77,2016-06-13 20:00
西屯,臺中市,17,,良好,2.5,0.44,5.3,18,3,21,3,198,1,26.22,5.57,2016-06-13 20:00
沙鹿,臺中市,16,,良好,3.3,0.54,8.2,20,3,20,3.5,185,1,22.88,2.72,2016-06-13 20:00
宜蘭,宜蘭縣,21,,良好,2,0.36,13,21,6,12,1.2,168,1,12.72,1.15,2016-06-13 20:00
忠明,臺中市,12,,良好,2.5,0.82,3.4,15,3,23,2.9,194,1,35.06,11.94,2016-06-13 20:00
松山,臺北市,24,,良好,2.3,1.01,2.7,20,13,30,0.6,97,1,66.77,37.05,2016-06-13 20:00
板橋,新北市,19,,良好,4.6,0.83,4,17,11,29,1.3,115,1,42.08,12.92,2016-06-13 20:00
林口,新北市,18,,良好,3,0.23,15,5,9,20,3.7,228,1,22.55,2.28,2016-06-13 20:00
林園,高雄市,18,,良好,4.1,0.39,3,34,15,24,1.6,227,1,27.21,3.65,2016-06-13 20:00
花蓮,花蓮縣,21,,良好,1.4,0.47,6.4,22,18,13,1.4,296,2,17.57,4.55,2016-06-13 20:00
金門,金門縣,30,,良好,2.9,0.1,36,25,1,7.2,3.9,218,1,8.28,1.13,2016-06-13 20:00
前金,高雄市,35,,良好,,2,2.9,48,5,31,0.9,209,1,75.76,45.17,2016-06-13 20:00
前鎮,高雄市,19,,良好,2.3,2.37,0.6,24,7,32,0.5,158,1,85.65,53.48,2016-06-13 20:00
南投,南投縣,16,,良好,3.3,0.54,6.4,23,14,14,2.2,216,1,19.69,5.89,2016-06-13 20:00
屏東,屏東縣,16,,良好,1.8,0.71,4.6,24,9,21,1.7,318,1,28.66,7.38,2016-06-13 20:00
恆春,屏東縣,27,,良好,1.3,0.07,32,9,1,2.5,4.7,324,1,3.62,1.08,2016-06-13 20:00
美濃,高雄市,7,,良好,1.8,0.34,8.7,9,4,9.4,0.8,21,1,11.74,2.36,2016-06-13 20:00
苗栗,苗栗縣,22,,良好,1.4,0.23,26,18,9,7.2,3.7,191,1,8.5,1.31,2016-06-13 20:00
埔里,南投縣,14,,良好,2.2,0.26,17,15,4,8.3,1.1,355,1,8.7,.41,2016-06-13 20:00
桃園,桃園市,15,,良好,2.5,0.45,17,9,8,17,0.6,58,1,19,1.98,2016-06-13 20:00
馬公,澎湖縣,17,,良好,3,0.27,21,10,5,11,3.2,156,1,12.75,1.66,2016-06-13 20:00
馬祖,連江縣,34,,良好,2.3,0.17,41,15,3,4.1,3.2,64,1,7.33,3.18,2016-06-13 20:00
基隆,基隆市,19,,良好,2.1,0.84,2.4,26,11,21,0.8,258,1,32.26,11.63,2016-06-13 20:00
崙背,雲林縣,15,,良好,2.1,0.23,13,20,11,13,2.6,187,1,14.33,1.75,2016-06-13 20:00
淡水,新北市,25,,良好,1.3,0.12,30,9,7,4.2,,,1,5.55,1.34,2016-06-13 20:00
麥寮,雲林縣,29,,良好,2,0.38,12,43,8,14,2.6,199,1,18.56,4.58,2016-06-13 20:00
善化,臺南市,26,,良好,1.6,0.19,12,23,3,8,1,163,,9.07,1.04,2016-06-13 20:00
復興,高雄市,25,,良好,3.9,3,1.6,31,9,33,0.5,58,1,102.27,68.99,2016-06-13 20:00
湖口,新竹縣,14,,良好,3.4,0.23,17,14,6,18,4.2,230,1,19.96,1.69,2016-06-13 20:00
菜寮,新北市,16,,良好,2.5,1.24,4.7,14,7,30,1.4,133,1,46.89,16.95,2016-06-13 20:00
陽明,臺北市,24,,良好,1.7,0.13,29,7,1,3.4,,,1,3.68,.27,2016-06-13 20:00
新竹,新竹市,14,,良好,1.6,0.49,17,10,0,17,2.1,227,1,19.59,2.81,2016-06-13 20:00
新店,新北市,12,,良好,1.2,0.45,11,9,5,13,4.1,176,1,18.42,5.87,2016-06-13 20:00
新莊,新北市,11,,良好,5.5,0.66,14,10,1,20,0.8,141,1,27.35,7.34,2016-06-13 20:00
新港,嘉義縣,24,,良好,1.4,0.31,6.6,31,4,14,1.4,207,1,16.72,3.02,2016-06-13 20:00
新營,臺南市,16,,良好,2.6,0.59,3.9,24,5,16,0.9,231,1,22.21,5.95,2016-06-13 20:00
楠梓,高雄市,31,,良好,6.4,1.37,0.3,32,4,30,1.6,81,1,88.44,58.41,2016-06-13 20:00
萬里,新北市,14,,良好,2.7,0.35,14,20,8,18,0.9,215,1,22.52,5.02,2016-06-13 20:00
萬華,臺北市,21,,良好,1.9,0.91,3.3,28,10,28,1.6,173,1,46.07,18.23,2016-06-13 20:00
嘉義,嘉義市,14,,良好,2.7,0.76,3.4,21,0,18,0.5,54,1,30.16,12.48,2016-06-13 20:00
彰化,彰化縣,22,,良好,3.5,0.47,13,25,11,10,1.3,210,1,11.01,.69,2016-06-13 20:00
臺西,雲林縣,16,,良好,2.1,0.19,19,17,4,6.6,2.8,202,1,7.92,1.36,2016-06-13 20:00
臺東,臺東縣,17,,良好,1.1,0.4,12,20,6,8.1,0.5,294,1,11.08,2.95,2016-06-13 20:00
臺南,臺南市,13,,良好,4.5,1.6,1.1,12,6,27,0.8,166,1,52.54,25.81,2016-06-13 20:00
鳳山,高雄市,34,,良好,2.1,1.2,2.8,39,2,27,0.6,280,1,36.47,9.18,2016-06-13 20:00
潮州,屏東縣,30,,良好,1.7,0.35,8.8,33,6,11,1.1,301,1,12.99,2.39,2016-06-13 20:00
線西,彰化縣,18,,良好,2.8,0.44,7.3,32,14,19,3.2,206,1,21.39,2.18,2016-06-13 20:00
橋頭,高雄市,13,,良好,2.4,0.81,1.7,19,4,24,1.2,85,1,46.98,22.56,2016-06-13 20:00
頭份,苗栗縣,17,,良好,4.6,0.26,20,19,4,14,3,203,1,15.77,1.82,2016-06-13 20:00
龍潭,桃園市,24,,良好,1,0.16,29,,4,4.2,4,241,1,5.68,1.46,2016-06-13 20:00
豐原,臺中市,23,,良好,2.2,0.16,27,3,9,3.7,2.9,185,1,4.08,.39,2016-06-13 20:00
關山,臺東縣,17,,良好,1.4,,5.5,24,4,-0.3,1,79,1,.61,.87,2016-06-13 20:00
觀音,桃園市,24,,良好,3.3,0.15,22,18,0,8,3.4,230,1,8.58,.61,2016-06-13 20:00
