SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.4,0.45,3.6,24,15,9.5,1.2,284,2,14.41,4.94,2016-06-13 22:00
金門,金門縣,28,,良好,2.5,0.1,27,36,4,6.9,4.2,228,1,7.94,1,2016-06-13 22:00
前金,高雄市,38,,良好,2.2,1.88,3,36,20,21,0.5,221,1,63.41,42.13,2016-06-13 22:00
前鎮,高雄市,21,,良好,5.9,3.3,0.6,28,17,30,0.5,254,1,128.45,98.11,2016-06-13 22:00
南投,南投縣,19,,良好,4.1,0.5,5.2,24,9,12,1.8,166,1,17.79,5.62,2016-06-13 22:00
屏東,屏東縣,19,,良好,1.9,0.83,2.8,22,20,19,1,120,1,28.11,9.17,2016-06-13 22:00
恆春,屏東縣,26,,良好,1.4,0.08,31,18,0,3.1,3.7,310,1,3.74,.66,2016-06-13 22:00
美濃,高雄市,6,,良好,1.8,0.22,6.9,12,5,5.5,1.3,39,1,8.2,2.69,2016-06-13 22:00
苗栗,苗栗縣,18,,良好,1.9,0.24,21,20,5,8.6,4.6,191,1,10.17,1.55,2016-06-13 22:00
埔里,南投縣,15,,良好,2.5,0.42,8.3,26,10,13,1.4,105,1,13.7,1.08,2016-06-13 22:00
桃園,桃園市,16,,良好,4,0.6,7.9,25,8,26,1.4,298,1,29.92,4.25,2016-06-13 22:00
馬公,澎湖縣,17,,良好,3.2,0.28,21,6,4,9.3,3.1,149,1,11.28,1.95,2016-06-13 22:00
馬祖,連江縣,32,,良好,2.2,0.16,39,13,1,4,2.2,54,1,7.45,3.43,2016-06-13 22:00
基隆,基隆市,22,,良好,2.2,1,1.1,26,9,18,0.6,159,1,36.95,18.69,2016-06-13 22:00
崙背,雲林縣,19,,良好,2.1,0.2,15,26,9,7.5,1.9,155,1,9.05,1.57,2016-06-13 22:00
淡水,新北市,12,,良好,4.2,0.81,5.4,19,12,26,,,1,41.81,16.2,2016-06-13 22:00
麥寮,雲林縣,35,,良好,1.3,0.34,15,47,8,10,2.6,179,1,14.01,3.59,2016-06-13 22:00
善化,臺南市,23,,良好,1.5,0.17,8.8,14,6,7.9,1.5,124,,8.89,1.01,2016-06-13 22:00
復興,高雄市,27,,良好,6.4,3.77,1.6,34,14,31,0.7,37,1,120.19,89.3,2016-06-13 22:00
湖口,新竹縣,18,,良好,2.8,0.18,22,15,6,9.7,7.3,238,1,10.44,.74,2016-06-13 22:00
菜寮,新北市,16,,良好,2.9,1.55,1.2,19,9,26,1.5,294,1,63.33,37,2016-06-13 22:00
陽明,臺北市,26,,良好,1.8,0.14,31,9,5,3.4,,,1,3.8,.41,2016-06-13 22:00
新竹,新竹市,15,,良好,1.4,0.38,18,21,8,12,3.5,248,1,13.72,2.08,2016-06-13 22:00
新店,新北市,11,,良好,1.2,0.43,7.3,14,9,13,3.7,180,1,18.53,5.82,2016-06-13 22:00
新莊,新北市,13,,良好,4.9,1.29,0.5,22,7,31,0.9,350,1,61.29,30.75,2016-06-13 22:00
新港,嘉義縣,24,,良好,2.4,0.34,4.8,22,17,13,2.3,147,1,16.81,3.73,2016-06-13 22:00
新營,臺南市,22,,良好,3.4,0.33,6.3,33,10,11,0.9,171,1,13.35,2.62,2016-06-13 22:00
楠梓,高雄市,35,,良好,2.1,0.96,-0.4,44,9,24,0.6,20,1,60.03,36.37,2016-06-13 22:00
萬里,新北市,18,,良好,2.7,0.32,8.9,21,7,11,2.7,209,1,14.76,3.36,2016-06-13 22:00
萬華,臺北市,25,,良好,2.6,0.99,1.2,28,4,23,1.4,173,1,55.46,32.65,2016-06-13 22:00
嘉義,嘉義市,23,,良好,2.7,0.43,2.9,41,4,12,1.4,98,1,18.17,6.07,2016-06-13 22:00
彰化,彰化縣,26,,良好,6.7,0.5,8.2,38,9,15,1.5,196,1,16.29,1.73,2016-06-13 22:00
臺西,雲林縣,17,,良好,2,0.14,20,18,1,5.1,2.9,173,1,6.14,1.05,2016-06-13 22:00
臺東,臺東縣,17,,良好,1.1,0.38,5.9,15,4,6.9,0.5,292,1,11.22,4.34,2016-06-13 22:00
臺南,臺南市,12,,良好,2.7,0.86,2,11,6,21,1.3,154,1,30.73,10.18,2016-06-13 22:00
鳳山,高雄市,34,,良好,3.7,2.77,2.4,37,14,27,1.2,89,1,85.95,58.49,2016-06-13 22:00
潮州,屏東縣,31,,良好,1.8,0.45,2.5,37,0,13,1.3,90,1,16.25,3.62,2016-06-13 22:00
線西,彰化縣,24,,良好,2.6,0.3,8.5,31,10,14,3,171,1,15.61,1.52,2016-06-13 22:00
橋頭,高雄市,16,,良好,2.2,0.64,2.3,22,4,21,1.3,116,1,34.81,14.2,2016-06-13 22:00
頭份,苗栗縣,18,,良好,3.1,0.2,22,10,3,9.6,4.9,233,1,10.24,.66,2016-06-13 22:00
龍潭,桃園市,118,懸浮微粒,不良,1.3,0.28,20,400,5,11,3.6,265,1,13.35,1.89,2016-06-13 22:00
豐原,臺中市,20,,良好,2,0.2,24,6,9,6.1,2.9,170,1,6.96,.89,2016-06-13 22:00
關山,臺東縣,22,,良好,1.4,,6,29,4,-0.4,0.8,268,1,.82,1.23,2016-06-13 22:00
觀音,桃園市,24,,良好,3.9,0.24,19,27,5,8.9,7.9,250,1,9.44,.56,2016-06-13 22:00
