SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,20,,良好,2,0.23,24,17,7,9,3.4,257,1,11.36,2.39,2016-06-13 16:00
馬公,澎湖縣,19,,良好,13,0.28,19,22,13,15,2.3,151,1,23.36,8.72,2016-06-13 16:00
馬祖,連江縣,41,,良好,2.8,0.19,44,27,12,,1,167,2,,,2016-06-13 16:00
基隆,基隆市,22,,良好,1.7,0.27,26,14,6,9.9,2.4,266,1,11.34,1.44,2016-06-13 16:00
崙背,雲林縣,20,,良好,1.1,0.12,25,11,13,3.9,3.6,148,2,5.9,1.96,2016-06-13 16:00
淡水,新北市,21,,良好,1.6,0.12,25,12,3,4.5,,,1,6.07,1.59,2016-06-13 16:00
麥寮,雲林縣,23,,良好,1.2,0.19,23,16,4,6.9,4.4,164,1,9.99,3.11,2016-06-13 16:00
善化,臺南市,24,,良好,2.4,0.14,23,29,,7.2,2.4,103,,8.71,1.51,2016-06-13 16:00
復興,高雄市,19,,良好,1.9,0.85,5.6,11,2,26,1.5,32,1,43.07,16.66,2016-06-13 16:00
湖口,新竹縣,20,,良好,3.1,0.14,24,8,8,11,8.3,224,1,15.21,4.31,2016-06-13 16:00
菜寮,新北市,17,,良好,1.3,0.28,20,16,10,13,4.1,287,1,16.73,4.05,2016-06-13 16:00
陽明,臺北市,8,,良好,,,,9,4,,,,1,,,2016-06-13 16:00
新竹,新竹市,19,,良好,1.3,0.26,22,15,9,10,4.3,219,1,14.56,4.46,2016-06-13 16:00
新店,新北市,24,,良好,1.7,0.17,29,17,6,6,2.7,223,1,7.99,1.95,2016-06-13 16:00
新莊,新北市,21,,良好,1.7,0.19,25,10,2,6.6,4.3,246,1,7.84,1.2,2016-06-13 16:00
新港,嘉義縣,17,,良好,3.7,0.21,13,9,12,14,2.5,136,1,18.92,5.07,2016-06-13 16:00
新營,臺南市,16,,良好,1.6,0.2,19,8,5,7.3,1.8,95,1,8.81,1.56,2016-06-13 16:00
楠梓,高雄市,40,,良好,1.1,0.33,4.1,34,13,22,2.1,73,1,33.53,11.32,2016-06-13 16:00
萬里,新北市,26,,良好,2.3,0.12,32,16,6,3.8,5.7,246,1,5.1,1.35,2016-06-13 16:00
萬華,臺北市,18,,良好,1.3,0.32,19,21,3,12,2.2,280,1,15.23,3.66,2016-06-13 16:00
嘉義,嘉義市,15,,良好,2.2,0.22,18,17,5,6.4,2.1,115,1,8.6,2.22,2016-06-13 16:00
彰化,彰化縣,23,,良好,2.2,0.16,28,21,10,3.8,4.4,186,1,4.6,.83,2016-06-13 16:00
臺西,雲林縣,20,,良好,1.9,0.11,25,11,3,2.9,5.8,154,1,4,1.14,2016-06-13 16:00
臺東,臺東縣,14,,良好,1.1,0.42,17,17,4,8.9,0.8,86,1,12.91,4,2016-06-13 16:00
臺南,臺南市,11,,良好,2.3,0.51,9.2,9,6,23,2.2,89,1,29.86,7.26,2016-06-13 16:00
鳳山,高雄市,32,,良好,0.8,0.28,16,27,7,13,1.2,342,1,15.85,2.36,2016-06-13 16:00
潮州,屏東縣,28,,良好,1.7,0.11,27,31,4,1.5,3.6,63,1,3.48,2.02,2016-06-13 16:00
線西,彰化縣,26,,良好,1.9,0.14,31,14,14,4.5,6.1,190,1,5.86,1.41,2016-06-13 16:00
橋頭,高雄市,14,,良好,2,0.18,17,11,5,11,3,72,1,14.3,2.89,2016-06-13 16:00
頭份,苗栗縣,15,,良好,4.3,0.23,13,18,8,18,5,211,1,31.41,13.64,2016-06-13 16:00
龍潭,桃園市,22,,良好,1,0.13,25,28,7,2.5,6.5,246,1,4.12,1.63,2016-06-13 16:00
豐原,臺中市,21,,良好,2.3,0.15,26,4,6,3.2,4.1,188,1,4.47,1.23,2016-06-13 16:00
關山,臺東縣,12,,良好,1.4,,6.1,15,5,-0.4,1.4,345,1,.87,1.26,2016-06-13 16:00
觀音,桃園市,21,,良好,,,,,,,7.7,235,1,,,2016-06-13 16:00
