SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,8,,良好,2.2,0.57,10,7,1,20,2.8,184,1,28.8,8.94,2016-06-13 10:00
松山,臺北市,19,,良好,2.6,1.04,4,24,4,24,0.7,66,1,65.13,41.03,2016-06-13 10:00
板橋,新北市,8,,良好,4.5,0.95,3.6,8,9,25,1.9,141,1,53.64,28.69,2016-06-13 10:00
林口,新北市,21,,良好,3.5,0.2,12,20,5,18,5.8,247,1,25.55,7.52,2016-06-13 10:00
林園,高雄市,36,,良好,9,0.08,15,43,24,9.8,2.1,253,2,17.42,7.65,2016-06-13 10:00
花蓮,花蓮縣,23,,良好,2.1,0.47,5.6,20,10,14,2,221,2,22.72,8.27,2016-06-13 10:00
金門,金門縣,28,,良好,1.5,0.13,28,20,0,3.6,4.8,217,1,5.37,1.8,2016-06-13 10:00
前金,高雄市,31,,良好,1.2,0.19,23,33,11,6.2,2.3,358,2,6.28,.05,2016-06-13 10:00
前鎮,高雄市,35,,良好,4.3,0.22,11,40,12,15,2.5,66,2,21.26,6.19,2016-06-13 10:00
南投,南投縣,16,,良好,2.2,0.29,19,11,8,8.4,3.5,191,1,13.18,4.78,2016-06-13 10:00
屏東,屏東縣,26,,良好,2.1,0.27,19,39,14,8.1,3.1,22,2,10.14,2.05,2016-06-13 10:00
恆春,屏東縣,28,,良好,1.6,0.07,,28,3,2.2,9.7,252,1,3.18,1.01,2016-06-13 10:00
美濃,高雄市,25,,良好,1.8,0.12,30,9,3,2,2.2,68,1,4.61,2.65,2016-06-13 10:00
苗栗,苗栗縣,17,,良好,1.6,0.23,20,8,10,6.8,4.6,197,1,8.96,2.12,2016-06-13 10:00
埔里,南投縣,11,,良好,2.5,0.42,14,5,0,16,1.2,263,1,18.54,2.84,2016-06-13 10:00
桃園,桃園市,16,,良好,2.5,0.25,20,10,6,10,2.6,236,1,12.74,2.74,2016-06-13 10:00
馬公,澎湖縣,20,,良好,2.4,0.14,24,26,7,7.1,1.8,187,1,9.16,2.1,2016-06-13 10:00
馬祖,連江縣,34,,良好,4.6,0.27,29,44,28,6.7,4,199,2,7.39,.75,2016-06-13 10:00
基隆,基隆市,8,,良好,2,0.43,9.5,6,2,15,1.8,239,1,24.64,9.15,2016-06-13 10:00
崙背,雲林縣,27,,良好,1.5,0.11,29,26,12,2.4,4.2,169,2,3.89,1.48,2016-06-13 10:00
淡水,新北市,21,,良好,1,0.12,25,12,9,3.6,,,1,5.19,1.56,2016-06-13 10:00
麥寮,雲林縣,32,,良好,1.2,0.15,29,30,3,5.3,4,172,1,7.65,2.33,2016-06-13 10:00
善化,臺南市,24,,良好,1.5,0.19,21,27,,12,2.4,115,,13.71,1.35,2016-06-13 10:00
復興,高雄市,35,,良好,4.3,0.5,11,46,8,15,1.2,61,1,21.1,6.1,2016-06-13 10:00
湖口,新竹縣,19,,良好,2,0.16,22,10,3,9.9,9.1,222,1,12.44,2.54,2016-06-13 10:00
菜寮,新北市,9,,良好,2.6,1.05,4.9,10,7,26,1.8,136,1,48.05,21.8,2016-06-13 10:00
陽明,臺北市,21,,良好,1.3,0.15,26,9,4,3.9,,,1,4.86,.94,2016-06-13 10:00
新竹,新竹市,17,,良好,1.1,0.27,20,,0,11,3.8,224,1,15.32,4.51,2016-06-13 10:00
新店,新北市,10,,良好,2,0.8,4.6,13,2,19,2.7,150,1,47.54,28.17,2016-06-13 10:00
新莊,新北市,7,,良好,4,0.92,7.4,13,4,24,1.4,122,1,49.14,25.44,2016-06-13 10:00
新港,嘉義縣,28,,良好,1.3,0.19,25,39,14,5.3,3.4,133,1,7.61,2.36,2016-06-13 10:00
新營,臺南市,20,,良好,1.7,0.25,21,19,4,8,1.5,98,1,9.62,1.6,2016-06-13 10:00
楠梓,高雄市,48,,良好,1.3,0.2,20,66,16,8.2,3.5,319,1,9.69,1.5,2016-06-13 10:00
萬里,新北市,12,,良好,2.3,0.33,15,12,5,13,1.6,220,1,17.48,4.53,2016-06-13 10:00
萬華,臺北市,11,,良好,2.7,1.06,4.8,14,2,25,0.9,148,1,53.43,28.21,2016-06-13 10:00
嘉義,嘉義市,20,,良好,2.6,0.17,24,7,10,5.6,2.3,119,1,8.52,2.96,2016-06-13 10:00
彰化,彰化縣,23,,良好,2.3,0.2,19,24,5,8,3.8,196,1,9.74,1.75,2016-06-13 10:00
臺西,雲林縣,26,,良好,1.9,0.1,31,27,1,2.9,4.1,168,1,4.37,1.5,2016-06-13 10:00
臺東,臺東縣,21,,良好,1.3,0.45,13,19,10,7.8,2.1,289,1,12.61,4.79,2016-06-13 10:00
臺南,臺南市,24,,良好,2.5,0.4,17,24,3,16,2.1,154,1,17.88,1.49,2016-06-13 10:00
鳳山,高雄市,44,,良好,1.3,0.4,16,58,11,10,2.5,305,1,13.45,3.03,2016-06-13 10:00
潮州,屏東縣,39,,良好,2.5,0.12,24,39,11,2.1,2.4,242,1,4.66,2.57,2016-06-13 10:00
線西,彰化縣,22,,良好,2.2,0.14,27,25,10,5.3,5.5,207,1,7.81,2.53,2016-06-13 10:00
橋頭,高雄市,25,,良好,1.8,0.15,24,22,5,8.1,3.9,309,1,11.34,3.2,2016-06-13 10:00
頭份,苗栗縣,14,,良好,3.9,0.23,15,16,6,14,4,215,1,23.05,8.79,2016-06-13 10:00
龍潭,桃園市,22,,良好,1,0.14,24,22,2,3,5.8,244,1,4.55,1.58,2016-06-13 10:00
豐原,臺中市,17,,良好,2.2,0.23,20,4,6,8.1,6,202,1,9.32,1.25,2016-06-13 10:00
關山,臺東縣,19,,良好,1.4,,7.9,21,4,,1.8,54,1,,,2016-06-13 10:00
觀音,桃園市,19,,良好,3.1,0.13,22,22,3,5.3,7.3,235,1,6.53,1.21,2016-06-13 10:00
