SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,17,,良好,2.1,0.25,20,11,8,7.7,1.3,56,1,13.72,6.03,2016-06-13 13:00
屏東,屏東縣,20,,良好,1.3,0.3,23,6,0,8.8,2.3,52,1,11.07,2.32,2016-06-13 13:00
恆春,屏東縣,30,,良好,1.5,0.08,,30,0,2.4,8.7,253,1,3.39,1.03,2016-06-13 13:00
美濃,高雄市,0,,,1.7,0.14,25,,3,3.6,1.8,81,1,6.17,2.55,2016-06-13 13:00
苗栗,苗栗縣,20,,良好,1.6,0.23,24,16,4,7.2,4.4,187,1,9.59,2.38,2016-06-13 13:00
埔里,南投縣,21,,良好,2.3,0.22,25,9,2,8,1.4,76,1,9.7,1.66,2016-06-13 13:00
桃園,桃園市,11,,良好,3,0.22,,10,1,6.7,2.7,236,1,8.72,2.04,2016-06-13 13:00
馬公,澎湖縣,21,,良好,2.6,0.16,25,14,10,6.7,2.1,185,1,9.01,2.28,2016-06-13 13:00
馬祖,連江縣,48,,良好,4.5,0.27,58,54,28,4.3,5.3,197,2,4.12,-.15,2016-06-13 13:00
基隆,基隆市,12,,良好,2.5,0.42,14,16,9,21,4.7,247,1,31.38,10.73,2016-06-13 13:00
崙背,雲林縣,26,,良好,1.3,0.13,32,16,10,3.2,4.2,160,1,5.22,2.03,2016-06-13 13:00
淡水,新北市,27,,良好,1.6,0.12,32,13,9,3.1,,,1,4.92,1.87,2016-06-13 13:00
麥寮,雲林縣,28,,良好,1.8,0.22,29,22,7,7.7,4.7,173,1,12.28,4.53,2016-06-13 13:00
善化,臺南市,23,,良好,1.9,0.13,26,21,,4.9,4.5,141,,5.96,1.07,2016-06-13 13:00
復興,高雄市,31,,良好,1.6,0.49,21,10,0,12,2.7,40,1,17.27,5.06,2016-06-13 13:00
湖口,新竹縣,25,,良好,2,0.15,31,19,8,8.8,8.1,225,1,11.62,2.85,2016-06-13 13:00
菜寮,新北市,25,,良好,1,0.23,30,15,8,7.8,5.2,261,1,10.91,3.14,2016-06-13 13:00
陽明,臺北市,8,,良好,,,,14,10,,,,1,,,2016-06-13 13:00
新竹,新竹市,24,,良好,1,0.24,28,14,6,8.3,3.6,223,1,12.18,3.93,2016-06-13 13:00
新店,新北市,28,,良好,1.6,0.17,34,12,8,4.4,6,265,1,6.55,2.2,2016-06-13 13:00
新莊,新北市,27,,良好,2.1,0.18,32,12,4,6.5,6.9,246,1,7.93,1.42,2016-06-13 13:00
新港,嘉義縣,25,,良好,3.9,0.27,21,15,3,12,2.8,133,1,19.46,7.88,2016-06-13 13:00
新營,臺南市,22,,良好,1.6,0.24,26,15,0,4.4,1.7,95,1,6.62,2.19,2016-06-13 13:00
楠梓,高雄市,51,懸浮微粒,普通,0.9,0.21,18,37,0,13,2.7,73,1,18.92,5.61,2016-06-13 13:00
萬里,新北市,25,,良好,2.7,0.18,30,11,3,6.5,5.3,227,1,8.56,2.1,2016-06-13 13:00
萬華,臺北市,24,,良好,2.3,0.28,28,20,14,9.4,4,260,1,12.65,3.31,2016-06-13 13:00
嘉義,嘉義市,21,,良好,2.4,0.26,26,11,0,6.5,1.6,106,1,9.48,2.97,2016-06-13 13:00
彰化,彰化縣,24,,良好,2.1,0.27,29,18,9,4.7,2.3,121,1,5.97,1.25,2016-06-13 13:00
臺西,雲林縣,26,,良好,1.8,0.11,31,16,6,2.2,4.8,160,1,3.74,1.5,2016-06-13 13:00
臺東,臺東縣,14,,良好,1.3,0.47,10,7,4,6.5,1,62,1,13.51,7.02,2016-06-13 13:00
臺南,臺南市,16,,良好,2.3,0.35,18,9,5,13,3,70,1,15.57,2.8,2016-06-13 13:00
鳳山,高雄市,39,,良好,1.3,0.26,24,27,3,8.4,3.1,82,1,10.48,2.1,2016-06-13 13:00
潮州,屏東縣,35,,良好,1.3,0.11,27,22,15,1.5,2.2,55,2,3.53,2.01,2016-06-13 13:00
線西,彰化縣,26,,良好,2.1,0.16,32,16,8,5.1,3.9,151,1,6.94,1.88,2016-06-13 13:00
橋頭,高雄市,19,,良好,1.2,0.17,23,5,4,9.4,3.7,81,1,12.68,3.27,2016-06-13 13:00
頭份,苗栗縣,18,,良好,5.2,0.18,21,21,5,13,4.6,218,1,21.24,7.84,2016-06-13 13:00
龍潭,桃園市,25,,良好,0.9,0.13,31,23,10,2.5,6.8,246,1,3.92,1.38,2016-06-13 13:00
豐原,臺中市,23,,良好,1.8,0.13,28,3,8,2.6,4,146,1,3.21,.58,2016-06-13 13:00
關山,臺東縣,17,,良好,1.4,,6.2,1,4,-0.3,1.1,49,1,.99,1.32,2016-06-13 13:00
觀音,桃園市,26,,良好,2.8,0.13,31,17,9,4.3,8.3,232,1,5.69,1.44,2016-06-13 13:00
