SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,32,,良好,2.6,0.1,31,34,4,5.7,3.5,222,1,6.61,.94,2016-06-14 00:00
前金,高雄市,34,,良好,1.5,1.36,2.5,29,9,22,1.8,309,1,50.82,29.1,2016-06-14 00:00
前鎮,高雄市,21,,良好,2.7,0.66,1.4,20,4,19,1.2,303,1,23.71,5.01,2016-06-14 00:00
南投,南投縣,22,,良好,3.5,0.26,5.1,30,6,7.5,1.4,154,1,11.47,3.94,2016-06-14 00:00
屏東,屏東縣,22,,良好,2.2,0.52,3.4,31,12,13,0.8,11,2,16.4,3.32,2016-06-14 00:00
恆春,屏東縣,24,,良好,1.2,0.09,29,16,0,3,2.4,301,1,3.86,.83,2016-06-14 00:00
美濃,高雄市,10,,良好,1.8,0.12,8.7,13,3,1.8,1.2,44,1,3.69,1.94,2016-06-14 00:00
苗栗,苗栗縣,26,,良好,1.5,0.12,31,11,14,4.5,4.4,205,1,5.43,.93,2016-06-14 00:00
埔里,南投縣,19,,良好,2.9,0.26,4.2,26,5,9.4,1.4,121,1,10.68,1.28,2016-06-14 00:00
桃園,桃園市,22,,良好,3.6,0.3,13,27,4,17,0.7,120,1,18.75,1.38,2016-06-14 00:00
馬公,澎湖縣,16,,良好,4.5,0.16,20,3,4,8.6,3.2,154,1,9.79,1.17,2016-06-14 00:00
馬祖,連江縣,29,,良好,2.4,0.13,35,8,1,4.7,2,69,1,7.66,3,2016-06-14 00:00
基隆,基隆市,23,,良好,1.8,0.7,0.8,27,6,15,0.5,311,1,28.11,13.46,2016-06-14 00:00
崙背,雲林縣,22,,良好,3,0.3,2.7,30,8,16,3.3,173,1,21.9,5.84,2016-06-14 00:00
淡水,新北市,24,,良好,1.4,0.13,29,13,7,3.9,,,1,5.38,1.49,2016-06-14 00:00
麥寮,雲林縣,35,,良好,2.2,0.28,8.8,34,4,12,2.9,190,1,14.88,2.97,2016-06-14 00:00
善化,臺南市,19,,良好,1.3,0.13,11,14,3,4.7,2.3,132,,5.4,.69,2016-06-14 00:00
復興,高雄市,26,,良好,3.8,0.68,1.7,26,1,20,1.2,39,1,25.36,5.47,2016-06-14 00:00
湖口,新竹縣,25,,良好,3,0.13,30,20,3,7.1,6.9,233,1,7.58,.53,2016-06-14 00:00
菜寮,新北市,19,,良好,3.3,0.43,6.5,21,10,22,1.3,175,1,26.35,4.1,2016-06-14 00:00
陽明,臺北市,27,,良好,1.6,0.12,33,6,2,1.7,,,1,2.14,.44,2016-06-14 00:00
新竹,新竹市,25,,良好,1.4,0.18,30,17,2,8.7,3.1,241,1,9.84,1.17,2016-06-14 00:00
新店,新北市,14,,良好,1.1,0.27,7.1,19,4,7.9,3.5,161,1,10.7,2.84,2016-06-14 00:00
新莊,新北市,16,,良好,4.6,1.03,8.3,15,5,21,0.5,259,1,21.62,1.09,2016-06-14 00:00
新港,嘉義縣,22,,良好,1.4,0.2,5.7,23,13,8.6,1.9,174,2,10.53,1.98,2016-06-14 00:00
新營,臺南市,25,,良好,1.5,0.17,13,31,5,4.4,1.6,201,1,5.46,1.02,2016-06-14 00:00
楠梓,高雄市,38,,良好,1.6,0.42,1.5,38,11,16,1.6,73,1,29.73,13.79,2016-06-14 00:00
萬里,新北市,19,,良好,2.8,0.21,15,22,3,8.8,2.5,227,1,10.29,1.47,2016-06-14 00:00
萬華,臺北市,25,,良好,5.5,0.82,1.6,24,3,24,0.7,130,1,41.49,17.12,2016-06-14 00:00
嘉義,嘉義市,31,,良好,2.8,0.27,8.2,34,5,8.5,0.6,131,1,10.54,2.04,2016-06-14 00:00
彰化,彰化縣,31,,良好,8.2,0.26,16,36,4,9.8,1.9,178,1,10.13,.38,2016-06-14 00:00
臺西,雲林縣,18,,良好,2.2,0.17,14,21,3,6.6,3.1,177,1,7.44,.87,2016-06-14 00:00
臺東,臺東縣,17,,良好,1.1,0.24,4.7,21,5,5,0.5,313,1,7.53,2.49,2016-06-14 00:00
臺南,臺南市,11,,良好,2.1,0.3,5.7,9,6,11,1,125,1,13.29,2.04,2016-06-14 00:00
鳳山,高雄市,33,,良好,2.7,0.49,2.7,34,3,17,1.7,84,1,21.03,3.72,2016-06-14 00:00
潮州,屏東縣,32,,良好,1.5,0.11,10,30,3,2.1,1.1,54,1,4.17,2.11,2016-06-14 00:00
線西,彰化縣,25,,良好,3.3,0.22,11,21,8,14,2.5,191,1,15.15,1.32,2016-06-14 00:00
橋頭,高雄市,18,,良好,2.1,0.31,4.6,19,4,13,2.1,91,1,22.35,9.41,2016-06-14 00:00
頭份,苗栗縣,26,,良好,3.2,0.14,32,6,4,6.9,4.6,231,1,7.35,.42,2016-06-14 00:00
龍潭,桃園市,0,,,1.3,0.15,25,26,2,7.2,2.9,232,1,8.3,1.1,2016-06-14 00:00
豐原,臺中市,25,,良好,1.9,0.1,30,,2,2,4.4,171,1,2.43,.39,2016-06-14 00:00
關山,臺東縣,24,,良好,1.4,,3.5,30,4,-0.3,0.6,328,1,.97,1.24,2016-06-14 00:00
觀音,桃園市,26,,良好,2.3,0.15,27,25,6,4.4,6.3,248,1,4.74,.35,2016-06-14 00:00
