SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,18,,良好,0.8,0.28,18,9,13,11,1.3,50,,12.98,1.66,2016-05-23 00:00
小港,高雄市,22,,良好,8.7,0.4,7.9,23,7,25,1.8,55,1,29.53,4.43,2016-05-23 00:00
前鎮,高雄市,16,,良好,1.4,0.41,19,16,3,12,0.9,39,1,13.43,1.43,2016-05-23 00:00
前金,高雄市,25,,良好,0.8,0.49,14,27,13,17,1.8,319,1,18.57,1.62,2016-05-23 00:00
左營,高雄市,24,,良好,1.9,0.36,18,25,2,15,0.8,64,1,15.06,.46,2016-05-23 00:00
楠梓,高雄市,27,,良好,1.4,0.25,15,18,0,13,1.2,69,1,14.2,1.32,2016-05-23 00:00
林園,高雄市,19,,良好,2.5,0.18,23,16,2,5.2,1.5,42,1,5.75,.58,2016-05-23 00:00
大寮,高雄市,19,,良好,2.2,0.29,17,25,14,9.7,1.3,32,1,10.93,1.19,2016-05-23 00:00
鳳山,高雄市,30,,良好,6.2,0.39,15,25,6,13,1.7,80,1,13.34,.52,2016-05-23 00:00
仁武,高雄市,29,,良好,3.5,0.24,22,36,8,10,0.8,133,1,10.5,.38,2016-05-23 00:00
橋頭,高雄市,14,,良好,0.6,0.18,17,8,4,8.3,2.3,88,1,9.37,1.13,2016-05-23 00:00
美濃,高雄市,21,,良好,0.7,0.14,26,7,3,2.3,1.5,76,1,3.13,.79,2016-05-23 00:00
臺南,臺南市,21,,良好,1.6,0.17,25,12,7,8,2.2,115,1,8.86,.91,2016-05-23 00:00
安南,臺南市,20,,良好,0,0.17,24,6,4,2.9,4.3,117,1,3.65,.78,2016-05-23 00:00
善化,臺南市,19,,良好,0.4,0.12,23,12,0,4.5,2.4,126,1,5.25,.77,2016-05-23 00:00
新營,臺南市,26,,良好,1.5,0.15,23,12,3,4,1.1,231,1,4.95,.93,2016-05-23 00:00
嘉義,嘉義市,21,,良好,0.4,0.19,14,19,0,3.9,0.7,87,1,5.83,1.89,2016-05-23 00:00
臺西,雲林縣,20,,良好,0.8,0.1,23,12,3,4,4.4,160,1,4.68,.64,2016-05-23 00:00
朴子,嘉義縣,26,,良好,1,0.11,24,13,6,4.6,1.8,132,1,5.18,.56,2016-05-23 00:00
新港,嘉義縣,23,,良好,1.6,0.17,14,19,3,11,1.3,143,1,12.15,1.5,2016-05-23 00:00
崙背,雲林縣,23,,良好,0.2,0.14,16,15,11,9.3,2.4,150,2,10.43,1.15,2016-05-23 00:00
斗六,雲林縣,20,,良好,1.7,0.19,24,10,6,4.9,0.8,132,1,6.67,1.77,2016-05-23 00:00
南投,南投縣,17,,良好,0.8,0.23,18,21,6,5.6,1.3,134,1,7.3,1.73,2016-05-23 00:00
二林,彰化縣,19,,良好,0.9,0.14,23,14,1,4.4,2.1,178,,5.39,1.01,2016-05-23 00:00
線西,彰化縣,20,,良好,1.9,0.21,23,15,8,6.3,2,159,1,7.33,1.03,2016-05-23 00:00
彰化,彰化縣,31,,良好,2,0.25,23,35,5,6.9,1.7,175,1,8.16,1.22,2016-05-23 00:00
西屯,臺中市,25,,良好,1.9,0.28,18,17,4,14,1.2,197,1,15.43,1.21,2016-05-23 00:00
忠明,臺中市,18,,良好,1.3,0.37,20,11,6,14,1.3,134,1,15.15,1.52,2016-05-23 00:00
大里,臺中市,20,,良好,1.2,0.28,22,8,2,10,1.2,163,1,11.21,1.22,2016-05-23 00:00
沙鹿,臺中市,22,,良好,0.5,0.19,26,11,3,8.6,2.3,165,1,9.51,.9,2016-05-23 00:00
豐原,臺中市,26,,良好,2.6,0.13,31,,5,2.4,3.3,175,1,3.73,1.3,2016-05-23 00:00
三義,苗栗縣,27,,良好,1.5,0.1,32,7,4,0.8,3.8,182,1,1.63,.84,2016-05-23 00:00
苗栗,苗栗縣,37,,良好,2.1,0.9,0.6,36,24,19,0.8,65,2,36.89,18.18,2016-05-23 00:00
頭份,苗栗縣,33,,良好,3,0.76,1.6,35,16,25,1.2,84,2,41.2,16.6,2016-05-23 00:00
新竹,新竹市,30,,良好,2,0.73,1.1,35,19,25,0.9,31,2,36.17,11.22,2016-05-23 00:00
竹東,新竹縣,37,,良好,2.8,0.37,2.8,31,23,6.8,1.1,176,3,10.28,3.48,2016-05-23 00:00
湖口,新竹縣,30,,良好,0.5,0.46,2.9,31,18,23,1.5,59,2,27.15,4.36,2016-05-23 00:00
龍潭,桃園市,40,,良好,1.9,0.48,4.8,37,18,21,0.5,45,2,23.94,3.39,2016-05-23 00:00
平鎮,桃園市,36,,良好,3,0.54,6.8,25,20,21,1.5,64,2,22.86,1.75,2016-05-23 00:00
觀音,桃園市,38,,良好,5.2,0.22,16,44,14,15,2.3,92,2,15.82,.61,2016-05-23 00:00
大園,桃園市,31,,良好,10,0.22,8.7,36,10,25,0.5,134,2,28.85,4.21,2016-05-23 00:00
桃園,桃園市,29,,良好,1.3,0.35,18,24,21,14,1.5,112,2,14.4,.84,2016-05-23 00:00
大同,臺北市,43,,良好,11,1.09,,48,13,28,,,2,59.24,31.21,2016-05-23 00:00
松山,臺北市,21,,良好,6.6,0.25,22,28,16,12,1.5,81,2,13.62,2.01,2016-05-23 00:00
古亭,臺北市,22,,良好,2.3,0.25,26,18,11,11,2.2,75,1,12.49,1.32,2016-05-23 00:00
萬華,臺北市,26,,良好,10,0.26,15,21,19,19,2.9,106,2,22.54,3.34,2016-05-23 00:00
中山,臺北市,30,,良好,9.5,0.3,19,27,,17,2.8,128,2,19.59,2.24,2016-05-23 00:00
士林,臺北市,29,,良好,2.7,0.17,28,28,19,5.9,2.6,132,2,7.48,1.59,2016-05-23 00:00
淡水,新北市,27,,良好,3.1,0.46,2.7,30,13,14,,,2,20.98,7.09,2016-05-23 00:00
林口,新北市,38,,良好,5.9,0.23,14,41,14,19,3.1,114,2,20.2,1.32,2016-05-23 00:00
菜寮,新北市,21,,良好,13,0.31,14,28,16,18,2.9,93,2,20.21,2.04,2016-05-23 00:00
新莊,新北市,20,,良好,8.8,0.28,17,21,15,17,3.2,86,2,18.47,1.1,2016-05-23 00:00
板橋,新北市,25,,良好,3.1,0.38,18,21,18,16,1.9,83,2,18.58,2.49,2016-05-23 00:00
土城,新北市,20,,良好,1.9,0.34,22,17,6,13,1.1,281,1,14.1,1.44,2016-05-23 00:00
新店,新北市,18,,良好,2.1,0.31,19,13,10,13,3.4,61,1,15.29,1.81,2016-05-23 00:00
萬里,新北市,29,,良好,4.9,0.13,35,15,9,5.2,3.9,50,1,6.07,.84,2016-05-23 00:00
汐止,新北市,23,,良好,1.1,0.17,27,14,8,5.9,1.4,46,1,7.25,1.36,2016-05-23 00:00
基隆,基隆市,24,,良好,0.7,0.17,29,8,2,4.8,0.8,75,1,5.26,.46,2016-05-23 00:00
