SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,25,,良好,6.5,0.58,16,22,11,15,2.3,148,1,19.43,4.77,2016-05-22 09:00
前金,高雄市,32,,良好,4.8,0.59,19,31,8,16,1.8,154,1,22.04,6.54,2016-05-22 09:00
左營,高雄市,33,,良好,2.7,0.48,22,32,6,12,3.1,130,1,15.18,3.63,2016-05-22 09:00
楠梓,高雄市,42,,良好,9.3,0.26,20,47,11,12,2.8,154,1,17.3,5.69,2016-05-22 09:00
林園,高雄市,21,,良好,2.4,0.13,25,18,8,3,3.1,158,1,4.15,1.16,2016-05-22 09:00
大寮,高雄市,33,,良好,2,0.18,20,21,9,4.9,1.1,63,2,7.73,2.79,2016-05-22 09:00
鳳山,高雄市,36,,良好,4.7,0.51,19,50,6,9.9,1.6,141,1,13.35,3.48,2016-05-22 09:00
仁武,高雄市,47,,良好,3.9,0.29,22,33,4,9.4,2.4,145,1,11.98,2.62,2016-05-22 09:00
橋頭,高雄市,19,,良好,2.8,0.25,23,15,4,7.2,3.2,142,1,10.49,3.26,2016-05-22 09:00
美濃,高雄市,15,,良好,1.1,0.22,18,9,8,3.2,1.2,49,1,5.08,1.92,2016-05-22 09:00
臺南,臺南市,23,,良好,1.6,0.27,20,21,1,6.5,2,144,1,8.22,1.77,2016-05-22 09:00
安南,臺南市,32,,良好,-0.4,0.23,20,26,7,4,4.4,143,1,7.02,3.06,2016-05-22 09:00
善化,臺南市,17,,良好,0.6,0.19,18,14,8,4.6,2.7,153,1,6.19,1.58,2016-05-22 09:00
新營,臺南市,31,,良好,1.5,0.29,15,21,11,6.2,1.2,208,2,8.21,1.97,2016-05-22 09:00
嘉義,嘉義市,40,,良好,1,0.74,13,27,3,15,1.3,85,2,19.39,3.91,2016-05-22 09:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.16,14,31,5,7,3.4,122,3,10.94,3.97,2016-05-22 09:00
朴子,嘉義縣,50,,良好,1.5,0.27,13,29,12,9.9,1.2,149,3,12.62,2.72,2016-05-22 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.65,6.6,38,19,13,1.3,71,3,22.31,9.01,2016-05-22 09:00
崙背,雲林縣,44,,良好,1.4,0.32,11,17,21,9.5,3,72,3,13.74,4.27,2016-05-22 09:00
斗六,雲林縣,35,,良好,2.6,0.28,12,32,0,9.4,1.2,108,2,13.26,3.92,2016-05-22 09:00
南投,南投縣,40,,良好,1.2,0.37,11,28,15,9,0.8,232,2,13.43,4.46,2016-05-22 09:00
二林,彰化縣,45,,良好,1.1,0.21,17,16,4,5.6,3.2,93,3,7.34,1.8,2016-05-22 09:00
線西,彰化縣,37,,良好,1.6,0.24,20,19,6,8.8,2.8,107,3,10.43,1.61,2016-05-22 09:00
彰化,彰化縣,46,,良好,1,0.38,17,26,3,6.2,1.4,233,3,8.32,2.11,2016-05-22 09:00
西屯,臺中市,42,,良好,1.9,0.36,8.4,26,4,20,1.6,46,3,27.47,7.13,2016-05-22 09:00
忠明,臺中市,39,,良好,1.3,0.31,17,21,4,12,2,71,2,14.7,2.64,2016-05-22 09:00
大里,臺中市,45,,良好,1.6,0.37,13,10,6,14,2.4,86,2,17.19,3.67,2016-05-22 09:00
沙鹿,臺中市,33,,良好,0.1,0.21,28,13,9,8.2,5.2,129,2,9.74,1.53,2016-05-22 09:00
豐原,臺中市,13,,良好,3.2,0.6,9.8,22,3,19,1.8,194,1,25.2,5.79,2016-05-22 09:00
三義,苗栗縣,16,,良好,2.2,0.2,18,12,2,6.6,1.4,30,1,9.31,2.76,2016-05-22 09:00
苗栗,苗栗縣,40,,良好,2.2,0.54,4.1,38,17,15,1.5,192,2,24.47,9.66,2016-05-22 09:00
頭份,苗栗縣,37,,良好,0.9,0.53,6.4,31,12,11,1.1,165,2,19.96,9.26,2016-05-22 09:00
新竹,新竹市,41,,良好,1.4,0.52,7.9,30,10,15,1.1,186,2,21.91,7.08,2016-05-22 09:00
竹東,新竹縣,34,,良好,1.9,0.6,9.9,29,15,7.2,1,165,2,12.25,5.07,2016-05-22 09:00
湖口,新竹縣,47,,良好,1.8,0.51,15,37,33,15,1.2,70,4,20.9,5.96,2016-05-22 09:00
龍潭,桃園市,50,,良好,1.9,0.64,11,41,22,12,0.9,79,3,18.93,6.88,2016-05-22 09:00
平鎮,桃園市,57,懸浮微粒,普通,8.5,0.56,18,48,29,15,2,84,4,19.17,3.86,2016-05-22 09:00
觀音,桃園市,50,,良好,6.3,0.58,20,58,42,16,2,83,4,18.9,2.7,2016-05-22 09:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.59,15,64,40,26,1.2,63,3,35.14,9.36,2016-05-22 09:00
桃園,桃園市,48,,良好,11,0.62,15,38,18,16,1,83,3,19.72,3.59,2016-05-22 09:00
大同,臺北市,52,懸浮微粒,普通,9.5,1.7,,55,26,32,,,2,82.69,50.8,2016-05-22 09:00
松山,臺北市,36,,良好,6.1,0.56,14,37,25,19,1.2,94,3,24.75,5.7,2016-05-22 09:00
古亭,臺北市,36,,良好,4.1,0.76,6.5,35,18,18,1.1,165,2,37.18,18.69,2016-05-22 09:00
萬華,臺北市,39,,良好,5.4,0.57,13,36,20,24,1.7,120,2,34.33,10.65,2016-05-22 09:00
中山,臺北市,44,,良好,6.6,0.54,16,33,,22,1.8,126,3,27.73,5.9,2016-05-22 09:00
士林,臺北市,33,,良好,3.3,0.44,21,30,21,9.7,0.6,32,3,12.61,2.92,2016-05-22 09:00
淡水,新北市,43,,良好,2.7,0.55,14,47,27,15,,,3,18.35,2.97,2016-05-22 09:00
林口,新北市,62,懸浮微粒,普通,3.4,0.47,21,63,30,15,1.7,121,3,20.26,5.14,2016-05-22 09:00
菜寮,新北市,41,,良好,8.2,0.7,16,35,24,20,1.9,136,2,26.9,6.45,2016-05-22 09:00
新莊,新北市,45,,良好,6.8,1.63,16,36,23,21,0.7,74,3,25.75,4.84,2016-05-22 09:00
板橋,新北市,46,,良好,4.5,0.75,8.1,39,21,19,0.9,65,3,29.38,10.08,2016-05-22 09:00
土城,新北市,37,,良好,2.4,0.5,12,24,11,11,1,28,2,14.76,3.96,2016-05-22 09:00
新店,新北市,31,,良好,1.7,0.45,12,23,15,8.2,1.9,149,2,13.48,5.27,2016-05-22 09:00
萬里,新北市,39,,良好,3.3,0.34,17,31,24,7.3,0.5,115,3,9.68,2.37,2016-05-22 09:00
汐止,新北市,48,,良好,6.1,0.62,8.8,44,29,19,1,63,3,28.78,9.71,2016-05-22 09:00
基隆,基隆市,34,,良好,1.8,0.57,13,30,20,12,0.6,114,2,15.35,3.02,2016-05-22 09:00
