SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,35,,良好,4.1,0.29,28,37,1,13,0.7,216,1,14.85,1.7,2016-05-22 13:00
橋頭,高雄市,26,,良好,1.5,0.18,32,20,6,4.8,4.7,201,1,7.19,2.36,2016-05-22 13:00
美濃,高雄市,23,,良好,1.1,0.14,27,17,6,2.8,3.2,158,1,3.9,1.06,2016-05-22 13:00
臺南,臺南市,29,,良好,1.8,0.18,31,31,16,6.5,3,209,1,7.86,1.41,2016-05-22 13:00
安南,臺南市,31,,良好,1.4,0.27,31,32,9,5.3,4.2,206,1,6.64,1.32,2016-05-22 13:00
善化,臺南市,26,,良好,2.4,0.24,31,27,8,9.2,6.6,199,1,10.65,1.41,2016-05-22 13:00
新營,臺南市,30,,良好,2.2,0.3,22,31,8,6.7,1.6,207,1,8.43,1.72,2016-05-22 13:00
嘉義,嘉義市,33,,良好,0.5,0.21,19,22,5,3.3,2.3,230,1,5.67,2.37,2016-05-22 13:00
臺西,雲林縣,38,,良好,1.4,0.2,27,25,11,4.8,4.4,193,2,7.14,2.38,2016-05-22 13:00
朴子,嘉義縣,37,,良好,3.1,0.42,14,41,16,16,2.1,199,2,24.04,7.86,2016-05-22 13:00
新港,嘉義縣,39,,良好,0.8,0.24,18,20,13,5.2,2.1,160,3,6.89,1.67,2016-05-22 13:00
崙背,雲林縣,33,,良好,1.5,0.25,17,35,18,7.2,3.3,186,2,9.94,2.71,2016-05-22 13:00
斗六,雲林縣,32,,良好,3.9,0.46,14,34,7,15,1.6,196,1,21.31,6.37,2016-05-22 13:00
南投,南投縣,26,,良好,2.1,0.37,20,21,4,7.2,2.2,119,1,11.18,3.97,2016-05-22 13:00
二林,彰化縣,23,,良好,1.4,0.23,18,12,,5,1.9,233,2,6.84,1.82,2016-05-22 13:00
線西,彰化縣,26,,良好,2.3,0.33,26,22,10,7.3,0.6,193,2,9.56,2.28,2016-05-22 13:00
彰化,彰化縣,35,,良好,2.3,0.33,26,31,5,5.7,1.1,181,2,7.51,1.82,2016-05-22 13:00
西屯,臺中市,29,,良好,2.3,0.31,22,25,11,13,0.5,143,2,17.48,4.27,2016-05-22 13:00
忠明,臺中市,25,,良好,1.7,0.4,21,12,6,13,1,174,2,17.37,4.58,2016-05-22 13:00
大里,臺中市,23,,良好,1.8,0.4,21,20,3,11,1.8,102,2,14.02,3.48,2016-05-22 13:00
沙鹿,臺中市,23,,良好,0.4,0.31,24,18,1,11,1.4,176,1,13.47,2.76,2016-05-22 13:00
豐原,臺中市,20,,良好,2.9,0.4,24,8,12,11,1.8,230,1,14.4,3.04,2016-05-22 13:00
三義,苗栗縣,20,,良好,1.5,0.15,24,9,2,3.7,2.6,39,1,5.47,1.73,2016-05-22 13:00
苗栗,苗栗縣,35,,良好,3.1,0.39,16,31,12,12,1.4,38,2,15,2.57,2016-05-22 13:00
頭份,苗栗縣,37,,良好,2.4,0.43,12,32,10,15,1.3,145,2,20.66,5.6,2016-05-22 13:00
新竹,新竹市,34,,良好,2.9,0.83,6,34,18,26,1,164,2,37,10.88,2016-05-22 13:00
竹東,新竹縣,29,,良好,2.1,0.57,8.8,32,22,12,0.6,80,2,16.78,4.44,2016-05-22 13:00
湖口,新竹縣,45,,良好,3.3,0.53,18,43,34,19,1.4,67,3,23.27,4.7,2016-05-22 13:00
龍潭,桃園市,48,,良好,7.8,0.89,16,47,27,25,0.9,110,3,32.94,8.14,2016-05-22 13:00
平鎮,桃園市,52,懸浮微粒,普通,5.6,0.57,18,47,33,23,2,59,3,30.02,6.6,2016-05-22 13:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.33,31,47,38,11,1.5,88,5,12.69,1.63,2016-05-22 13:00
大園,桃園市,50,,良好,4.6,0.37,28,46,18,13,3.9,39,3,15.49,2.55,2016-05-22 13:00
桃園,桃園市,45,,良好,4.2,0.91,20,44,25,28,0.9,34,3,35.61,7.87,2016-05-22 13:00
大同,臺北市,47,,良好,12,0.66,,39,11,25,,,2,53.58,28.5,2016-05-22 13:00
松山,臺北市,34,,良好,8.2,0.27,27,20,9,12,2,61,2,15.68,3.24,2016-05-22 13:00
古亭,臺北市,31,,良好,3.4,0.41,25,25,8,16,1.9,67,2,20.12,4.35,2016-05-22 13:00
萬華,臺北市,37,,良好,16,0.36,19,30,21,23,1.6,88,2,34.2,11.21,2016-05-22 13:00
中山,臺北市,40,,良好,23,0.6,15,32,20,27,1.4,91,3,46.06,18.91,2016-05-22 13:00
士林,臺北市,34,,良好,8.8,0.46,26,32,4,14,1,292,1,17.46,3.62,2016-05-22 13:00
淡水,新北市,42,,良好,4.3,0.46,28,43,32,13,,,3,15.08,2.46,2016-05-22 13:00
林口,新北市,58,懸浮微粒,普通,3.9,0.51,24,67,29,19,1.3,46,3,23.55,4.15,2016-05-22 13:00
菜寮,新北市,32,,良好,16,0.42,23,17,10,16,2,67,2,19.82,4.26,2016-05-22 13:00
新莊,新北市,38,,良好,1.4,0.35,29,21,14,10,2.4,70,3,12.36,2.29,2016-05-22 13:00
板橋,新北市,43,,良好,2.4,0.57,24,30,19,16,2.6,72,3,19.99,3.93,2016-05-22 13:00
土城,新北市,33,,良好,2.9,0.64,24,38,21,17,1.1,218,2,21.5,4.32,2016-05-22 13:00
新店,新北市,28,,良好,2.3,0.45,27,22,17,11,2.9,68,2,15.09,3.69,2016-05-22 13:00
萬里,新北市,37,,良好,3.2,0.2,32,35,16,6.1,3.3,33,2,8.71,2.58,2016-05-22 13:00
汐止,新北市,36,,良好,7.8,0.31,23,22,11,13,1.9,48,2,16.81,4.3,2016-05-22 13:00
基隆,基隆市,25,,良好,2.3,0.19,30,17,6,5.4,1.2,89,2,6.99,1.57,2016-05-22 13:00
