SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.8,0.49,18,16,6,8,1.4,167,1,12.08,4.08,2016-05-22 10:00
恆春,屏東縣,34,,良好,1,0.09,36,34,2,-0.3,3.5,146,1,2.03,2.36,2016-05-22 10:00
潮州,屏東縣,25,,良好,2.4,0.16,29,19,14,2.2,2.7,188,1,2.57,.37,2016-05-22 10:00
屏東,屏東縣,22,,良好,1.4,0.31,27,16,5,6.6,2.6,176,1,9.31,2.74,2016-05-22 10:00
小港,高雄市,42,,良好,19,0.62,20,49,4,15,2.9,172,1,21.5,6.41,2016-05-22 10:00
前鎮,高雄市,26,,良好,14,0.56,17,27,8,17,2.6,154,1,22.23,5.57,2016-05-22 10:00
前金,高雄市,32,,良好,13,0.55,23,31,11,16,2,162,1,23.07,6.78,2016-05-22 10:00
左營,高雄市,33,,良好,5.6,0.47,32,41,12,12,4,128,1,15.07,2.82,2016-05-22 10:00
楠梓,高雄市,43,,良好,3.5,0.27,26,46,13,7.7,2.2,181,1,10.49,2.84,2016-05-22 10:00
林園,高雄市,29,,良好,1.7,0.13,35,8,0,2.5,2.7,148,1,3.2,.69,2016-05-22 10:00
大寮,高雄市,28,,良好,1.7,0.3,27,12,5,2.5,1.3,225,1,3.66,1.19,2016-05-22 10:00
鳳山,高雄市,39,,良好,2.2,0.45,24,52,10,7.7,2.5,154,1,9.44,1.71,2016-05-22 10:00
仁武,高雄市,41,,良好,2.1,0.23,30,27,9,6,2.7,155,1,7.24,1.22,2016-05-22 10:00
橋頭,高雄市,23,,良好,3.5,0.27,27,16,6,6.9,3.9,154,1,9.48,2.63,2016-05-22 10:00
美濃,高雄市,18,,良好,1,0.19,22,14,4,2.5,1.1,89,1,4.02,1.54,2016-05-22 10:00
臺南,臺南市,23,,良好,2.9,0.3,26,31,1,8.4,2.9,172,1,11.07,2.66,2016-05-22 10:00
安南,臺南市,31,,良好,,0.25,24,28,1,4.3,4.3,132,1,8.18,3.91,2016-05-22 10:00
善化,臺南市,19,,良好,0.6,0.18,23,14,8,4.3,4.2,156,1,5.7,1.44,2016-05-22 10:00
新營,臺南市,29,,良好,1.8,0.34,15,27,2,7.1,2.8,173,1,10.04,2.96,2016-05-22 10:00
嘉義,嘉義市,38,,良好,0.9,0.64,15,29,2,13,0.8,55,2,18.1,5.27,2016-05-22 10:00
臺西,雲林縣,50,,良好,1.7,0.15,18,20,4,6.2,2.3,125,3,9.08,2.88,2016-05-22 10:00
朴子,嘉義縣,42,,良好,1.6,0.33,14,24,2,9.3,1.7,164,2,13.67,4.41,2016-05-22 10:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.46,11,36,22,10,1.2,90,3,17.51,7.38,2016-05-22 10:00
崙背,雲林縣,41,,良好,1.2,0.22,16,18,13,5.3,2.1,67,3,9.31,3.97,2016-05-22 10:00
斗六,雲林縣,34,,良好,2.7,0.27,17,28,0,7.8,1.5,59,1,11.54,3.75,2016-05-22 10:00
南投,南投縣,38,,良好,2.1,0.49,13,27,15,9.1,0.9,222,2,13,3.9,2016-05-22 10:00
二林,彰化縣,38,,良好,1.3,0.22,23,10,5,4.3,2.6,98,2,5.82,1.47,2016-05-22 10:00
線西,彰化縣,33,,良好,1.7,0.24,24,13,5,8.1,3,99,2,9.7,1.65,2016-05-22 10:00
彰化,彰化縣,43,,良好,0.9,0.32,20,25,5,6.1,1.7,276,2,8.19,2.09,2016-05-22 10:00
西屯,臺中市,38,,良好,1.8,0.45,15,19,5,20,1.1,17,2,27.23,6.84,2016-05-22 10:00
忠明,臺中市,35,,良好,1.3,0.4,18,15,6,16,1,19,2,19.61,3.12,2016-05-22 10:00
大里,臺中市,36,,良好,1.6,0.36,19,3,5,13,1.4,127,2,15.47,2.95,2016-05-22 10:00
沙鹿,臺中市,29,,良好,0.2,0.29,25,15,7,14,4.8,117,2,15.57,1.92,2016-05-22 10:00
豐原,臺中市,20,,良好,2.9,0.28,24,9,4,7.8,3.1,85,1,9.91,2.09,2016-05-22 10:00
三義,苗栗縣,15,,良好,2.1,0.23,17,12,5,12,2.4,144,1,16.39,4.14,2016-05-22 10:00
苗栗,苗栗縣,41,,良好,2.6,0.52,5,45,18,17,1.4,195,2,26.51,10.01,2016-05-22 10:00
頭份,苗栗縣,37,,良好,3.4,0.45,3.7,35,15,13,2.2,201,2,27.77,14.85,2016-05-22 10:00
新竹,新竹市,39,,良好,1.4,0.78,5.5,27,12,17,1,196,2,26.93,9.77,2016-05-22 10:00
竹東,新竹縣,32,,良好,2.1,0.55,8.5,28,17,6.8,2.2,219,2,11.94,5.19,2016-05-22 10:00
湖口,新竹縣,45,,良好,1.8,0.57,14,37,29,17,1.4,242,3,22.51,5.49,2016-05-22 10:00
龍潭,桃園市,50,,良好,2.4,0.65,14,52,20,14,0.8,83,3,19.65,5.76,2016-05-22 10:00
平鎮,桃園市,56,懸浮微粒,普通,8.7,0.62,17,45,23,18,0.9,94,3,22.62,4.16,2016-05-22 10:00
觀音,桃園市,51,懸浮微粒,普通,6.7,0.65,16,59,46,25,0.6,11,4,29.64,4.79,2016-05-22 10:00
大園,桃園市,55,懸浮微粒,普通,3.2,0.52,14,53,33,27,1,24,3,36.24,9.51,2016-05-22 10:00
桃園,桃園市,46,,良好,14,0.66,12,42,21,21,1.2,108,3,26.23,5.16,2016-05-22 10:00
大同,臺北市,52,懸浮微粒,普通,7.8,1.91,,54,27,33,,,3,96.01,63.52,2016-05-22 10:00
松山,臺北市,36,,良好,4.3,0.57,13,39,30,20,1.4,38,3,28.4,8.22,2016-05-22 10:00
古亭,臺北市,36,,良好,5.1,0.7,7.7,37,20,20,1,49,2,35.64,15.74,2016-05-22 10:00
萬華,臺北市,38,,良好,3.9,0.57,11,38,17,25,1.2,83,2,36.6,11.66,2016-05-22 10:00
中山,臺北市,42,,良好,5.7,0.66,13,37,24,24,1.4,118,3,34.07,10.01,2016-05-22 10:00
士林,臺北市,33,,良好,4.1,0.56,18,34,15,16,1,317,2,19.7,4.08,2016-05-22 10:00
淡水,新北市,43,,良好,2.8,0.71,11,43,27,18,,,3,20.81,2.43,2016-05-22 10:00
林口,新北市,60,懸浮微粒,普通,7.7,0.55,14,62,30,24,1.1,92,3,30.89,7.12,2016-05-22 10:00
菜寮,新北市,39,,良好,7.7,0.74,15,35,22,21,1.9,99,2,27.64,6.31,2016-05-22 10:00
新莊,新北市,45,,良好,5.9,0.77,15,42,25,22,1.7,70,3,27.12,4.9,2016-05-22 10:00
板橋,新北市,45,,良好,5.6,0.9,8.4,45,24,23,1.2,39,3,34.88,11.65,2016-05-22 10:00
土城,新北市,33,,良好,4.3,0.57,13,20,10,13,1.2,306,2,18.54,5.14,2016-05-22 10:00
新店,新北市,30,,良好,3.9,0.56,15,29,12,14,1.4,20,2,20.91,6.67,2016-05-22 10:00
萬里,新北市,37,,良好,3.8,0.34,17,33,21,7.8,1.4,209,3,10.95,3.18,2016-05-22 10:00
汐止,新北市,46,,良好,5.1,0.59,9.3,39,25,18,1.2,40,3,27.86,9.73,2016-05-22 10:00
基隆,基隆市,31,,良好,1.4,0.48,18,17,11,9.7,1.2,103,2,12.31,2.61,2016-05-22 10:00
