SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,19,,良好,0.8,0.22,23,12,1,5.2,1.3,45,1,6.32,1.1,2016-05-23 03:00
前金,高雄市,21,,良好,1.1,0.21,23,10,9,6,0.7,290,2,6.56,.56,2016-05-23 03:00
左營,高雄市,23,,良好,2.9,0.22,19,20,9,10,0.8,139,1,10.12,.17,2016-05-23 03:00
林園,高雄市,15,,良好,3.4,0.13,13,16,2,10,1.8,30,1,10.92,.66,2016-05-23 03:00
大寮,高雄市,22,,良好,22,0.2,8.9,23,14,17,0.6,44,1,26.87,9.82,2016-05-23 03:00
鳳山,高雄市,29,,良好,1.4,0.15,23,26,0,4.4,1.5,88,1,4.68,.25,2016-05-23 03:00
仁武,高雄市,36,,良好,6.1,0.18,21,43,4,6.6,0.4,145,1,6.75,.15,2016-05-23 03:00
橋頭,高雄市,11,,良好,3.1,0.13,14,18,4,6.2,1.5,87,1,7.38,1.18,2016-05-23 03:00
美濃,高雄市,16,,良好,1.2,0.14,19,11,3,1.1,1,70,1,1.85,.73,2016-05-23 03:00
臺南,臺南市,20,,良好,2,0.16,24,13,4,7,1.1,141,1,7.82,.86,2016-05-23 03:00
安南,臺南市,19,,良好,0.8,0.13,23,14,5,1,1.9,120,1,1.34,.37,2016-05-23 03:00
善化,臺南市,18,,良好,1,0.12,22,21,0,4.4,1.6,149,,5.17,.81,2016-05-23 03:00
新營,臺南市,23,,良好,1,0.14,23,28,0,3.3,0.9,208,1,4.11,.85,2016-05-23 03:00
嘉義,嘉義市,22,,良好,1.5,0.17,15,24,0,2.8,0.5,105,,4.13,1.35,2016-05-23 03:00
臺西,雲林縣,16,,良好,2.1,0.1,19,14,1,4,1.7,174,1,4.78,.74,2016-05-23 03:00
朴子,嘉義縣,27,,良好,1.9,0.11,16,35,1,5.1,1.5,159,1,5.69,.61,2016-05-23 03:00
新港,嘉義縣,22,,良好,1.9,0.27,6.4,23,3,11,0.9,205,1,12.51,1.42,2016-05-23 03:00
崙背,雲林縣,22,,良好,2,0.16,14,22,11,6.6,1.2,92,2,8.06,1.43,2016-05-23 03:00
斗六,雲林縣,15,,良好,2.6,0.2,6.4,14,5,11,0.5,134,1,13.45,2.74,2016-05-23 03:00
南投,南投縣,19,,良好,1.6,0.16,12,17,8,3.5,0.8,204,1,5.44,1.9,2016-05-23 03:00
二林,彰化縣,14,,良好,2,0.14,17,13,9,5.1,1.4,95,1,6.28,1.16,2016-05-23 03:00
線西,彰化縣,18,,良好,2.6,0.19,15,13,5,6.9,1.5,120,1,7.79,.87,2016-05-23 03:00
彰化,彰化縣,31,,良好,2.2,0.16,20,21,9,3,0.5,15,1,3.71,.7,2016-05-23 03:00
西屯,臺中市,18,,良好,1,0.19,21,12,5,5.7,0.6,311,1,6.73,1.01,2016-05-23 03:00
忠明,臺中市,19,,良好,1.3,0.14,23,10,7,4.1,1,317,1,5.23,1.12,2016-05-23 03:00
大里,臺中市,18,,良好,1.3,0.13,22,9,6,3.6,0.5,35,1,4.83,1.26,2016-05-23 03:00
沙鹿,臺中市,24,,良好,1.2,0.14,29,9,0,4.2,2.3,142,1,5.03,.84,2016-05-23 03:00
豐原,臺中市,0,,,1.7,0.12,28,,6,1.7,1.4,106,1,2.69,1.02,2016-05-23 03:00
三義,苗栗縣,26,,良好,1.1,0.09,32,6,1,0.6,2.1,185,1,1.5,.91,2016-05-23 03:00
頭份,苗栗縣,33,,良好,0.9,0.37,2.3,29,6,16,1.1,108,2,21.35,5.72,2016-05-23 03:00
新竹,新竹市,31,,良好,1.1,0.5,1.4,31,15,16,1.1,59,2,20.76,4.29,2016-05-23 03:00
竹東,新竹縣,31,,良好,2.2,0.26,2.5,26,14,4.9,0.9,144,2,7.15,2.29,2016-05-23 03:00
湖口,新竹縣,26,,良好,2.8,0.32,4.7,26,18,17,1.1,125,2,18.98,2.24,2016-05-23 03:00
龍潭,桃園市,36,,良好,1.1,0.27,13,32,13,9.4,0.6,52,2,10.86,1.45,2016-05-23 03:00
平鎮,桃園市,29,,良好,2.2,0.24,16,25,8,11,2.3,100,2,12,1.29,2016-05-23 03:00
觀音,桃園市,34,,良好,5.8,0.3,7.1,25,21,21,2.9,88,2,21.63,.48,2016-05-23 03:00
大園,桃園市,35,,良好,4.8,0.2,14,39,13,15,1.4,74,2,17.06,2.14,2016-05-23 03:00
桃園,桃園市,25,,良好,4.3,0.21,21,24,18,9.2,0.8,93,2,9.98,.82,2016-05-23 03:00
大同,臺北市,41,,良好,6.1,0.35,,35,8,10,,,2,10.39,.28,2016-05-23 03:00
松山,臺北市,29,,良好,2,0.18,26,30,9,6.4,1.4,67,2,7.77,1.32,2016-05-23 03:00
古亭,臺北市,25,,良好,1.9,0.15,30,15,7,5.5,2.1,108,1,6.35,.88,2016-05-23 03:00
萬華,臺北市,22,,良好,3.1,0.16,27,19,14,7.3,1.7,122,2,8.4,1.11,2016-05-23 03:00
中山,臺北市,25,,良好,6.1,0.2,24,17,6,8.5,1.9,111,2,9.57,1.05,2016-05-23 03:00
士林,臺北市,23,,良好,1.6,0.19,21,15,7,5.6,0.6,105,2,7.41,1.81,2016-05-23 03:00
淡水,新北市,24,,良好,1.8,0.27,7.4,22,12,8.7,,,2,10.07,1.37,2016-05-23 03:00
林口,新北市,37,,良好,7.2,0.14,24,36,14,8.3,2.1,134,2,9.13,.83,2016-05-23 03:00
菜寮,新北市,20,,良好,6.5,0.17,21,21,15,7.6,2.2,117,2,8.85,1.26,2016-05-23 03:00
新莊,新北市,21,,良好,3.6,0.62,25,21,16,9.2,2.1,78,2,10.14,.92,2016-05-23 03:00
板橋,新北市,22,,良好,3.2,0.21,27,18,13,6.8,1.1,70,2,8.27,1.45,2016-05-23 03:00
土城,新北市,22,,良好,1.8,0.18,27,4,7,5.4,1,146,1,6.61,1.24,2016-05-23 03:00
新店,新北市,18,,良好,1.6,0.17,21,12,4,4.2,1.4,155,1,5.42,1.19,2016-05-23 03:00
萬里,新北市,32,,良好,1.5,0.11,38,16,8,1.2,4.5,52,1,2.11,.9,2016-05-23 03:00
汐止,新北市,18,,良好,2.7,0.16,21,15,9,7.3,1,40,1,8.64,1.34,2016-05-23 03:00
基隆,基隆市,25,,良好,1,0.11,30,13,8,3.4,1.2,90,1,3.6,.18,2016-05-23 03:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
