SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,22,,良好,1.7,0.19,13,22,0,3.5,1.1,104,1,4.96,1.44,2016-05-23 02:00
臺西,雲林縣,20,,良好,2.1,0.1,24,11,2,3.4,2.3,153,1,4.49,1.08,2016-05-23 02:00
朴子,嘉義縣,25,,良好,1.5,0.11,18,27,6,5.3,1,141,1,5.96,.68,2016-05-23 02:00
新港,嘉義縣,22,,良好,2.2,0.26,5,20,3,14,1.6,97,1,16.5,2.24,2016-05-23 02:00
崙背,雲林縣,22,,良好,2.1,0.13,19,22,15,7,1,125,2,8.15,1.17,2016-05-23 02:00
斗六,雲林縣,16,,良好,1.4,0.22,9.9,12,0,8,0.8,95,1,10.01,1.99,2016-05-23 02:00
南投,南投縣,19,,良好,1.8,0.18,13,20,5,5.2,1.1,164,1,6.79,1.62,2016-05-23 02:00
二林,彰化縣,15,,良好,2.1,0.15,18,15,4,6,1.4,114,1,6.89,.92,2016-05-23 02:00
線西,彰化縣,20,,良好,2.2,0.17,24,17,6,4.5,1.5,133,1,5.35,.83,2016-05-23 02:00
彰化,彰化縣,32,,良好,3.4,0.15,23,30,10,3.4,0.7,118,1,4.54,1.18,2016-05-23 02:00
西屯,臺中市,21,,良好,0.8,0.18,25,11,5,6.8,0.5,192,1,7.87,1.09,2016-05-23 02:00
忠明,臺中市,23,,良好,1.3,0.11,28,9,4,4.1,1.3,93,1,5.21,1.14,2016-05-23 02:00
大里,臺中市,22,,良好,1.6,0.14,26,3,1,3.7,1,90,1,4.92,1.22,2016-05-23 02:00
沙鹿,臺中市,22,,良好,1.4,0.15,27,13,0,5.9,2.8,145,1,6.8,.88,2016-05-23 02:00
豐原,臺中市,0,,,1.6,0.12,31,,1,1.9,2.8,151,1,3.22,1.29,2016-05-23 02:00
三義,苗栗縣,25,,良好,1.2,0.1,30,6,0,0.6,2.7,191,1,1.46,.82,2016-05-23 02:00
苗栗,苗栗縣,36,,良好,1.4,0.39,8.5,27,12,13,0.7,117,2,17.13,4.46,2016-05-23 02:00
頭份,苗栗縣,34,,良好,1,0.34,3.9,31,11,11,0.9,38,2,14.35,3.45,2016-05-23 02:00
新竹,新竹市,32,,良好,1,0.52,1.8,33,18,17,0.5,59,2,19.98,2.88,2016-05-23 02:00
竹東,新竹縣,33,,良好,2,0.27,4.2,26,21,5,1,145,3,7.05,2.03,2016-05-23 02:00
湖口,新竹縣,27,,良好,3.1,0.34,7,22,13,18,1.9,111,2,20.64,2.75,2016-05-23 02:00
龍潭,桃園市,37,,良好,1.3,0.31,12,36,19,12,0.6,108,2,12.92,1.42,2016-05-23 02:00
平鎮,桃園市,30,,良好,3.5,0.32,15,19,10,13,1.2,108,2,14,1.12,2016-05-23 02:00
觀音,桃園市,37,,良好,3,0.27,15,31,18,13,2.1,88,2,13.34,.39,2016-05-23 02:00
大園,桃園市,33,,良好,4.5,0.29,5.4,42,11,26,1.4,12,2,33.69,7.35,2016-05-23 02:00
桃園,桃園市,25,,良好,3.2,0.22,22,30,19,9.6,1,126,2,10.48,.89,2016-05-23 02:00
大同,臺北市,43,,良好,6.8,0.4,,33,12,13,,,2,15.36,2.65,2016-05-23 02:00
松山,臺北市,27,,良好,3.3,0.22,24,36,15,7.4,1.5,76,2,8.66,1.3,2016-05-23 02:00
古亭,臺北市,25,,良好,1.9,0.18,30,10,10,6.6,1.1,81,1,7.43,.81,2016-05-23 02:00
萬華,臺北市,23,,良好,2.9,0.18,26,19,18,9.4,2.2,101,2,10.71,1.27,2016-05-23 02:00
中山,臺北市,27,,良好,5.5,0.23,24,22,14,10,2.1,115,2,11.43,1.42,2016-05-23 02:00
士林,臺北市,25,,良好,1.7,0.14,29,20,18,3.5,1.4,133,2,5.08,1.57,2016-05-23 02:00
淡水,新北市,25,,良好,1.8,0.28,8.2,23,12,9.5,,,2,11.73,2.2,2016-05-23 02:00
林口,新北市,37,,良好,6.2,0.15,23,35,18,10,3.1,130,2,11.08,.91,2016-05-23 02:00
菜寮,新北市,21,,良好,6.9,0.16,25,16,11,7,2.2,86,2,8.26,1.27,2016-05-23 02:00
新莊,新北市,21,,良好,7.9,0.19,22,22,20,12,1.7,61,2,12.93,.77,2016-05-23 02:00
板橋,新北市,23,,良好,3.3,0.22,28,18,10,7.2,1.3,74,2,8.13,.9,2016-05-23 02:00
土城,新北市,19,,良好,2.3,0.23,23,10,9,8.4,0.8,35,1,9.6,1.22,2016-05-23 02:00
新店,新北市,19,,良好,1.7,0.18,23,16,8,5.8,1.8,74,1,7,1.21,2016-05-23 02:00
萬里,新北市,31,,良好,3,0.11,37,18,12,2.5,3.6,53,1,3.29,.75,2016-05-23 02:00
汐止,新北市,16,,良好,4.8,0.21,19,14,7,10,1.7,51,1,11.33,1.29,2016-05-23 02:00
基隆,基隆市,26,,良好,0.8,0.13,31,12,5,3.4,0.7,97,1,3.63,.28,2016-05-23 02:00
楠梓,高雄市,25,,良好,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
