SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,27,,良好,0.2,0.19,27,15,2,3.4,1.2,104,1,4.82,1.41,2016-05-22 20:00
臺西,雲林縣,26,,良好,0.8,0.14,31,17,2,3.4,4.2,156,1,4.19,.78,2016-05-22 20:00
朴子,嘉義縣,36,,良好,1.3,0.18,28,41,14,7.1,2.4,140,2,8.29,1.18,2016-05-22 20:00
新港,嘉義縣,26,,良好,1.1,0.21,26,24,11,7.3,2.2,142,2,8.43,1.16,2016-05-22 20:00
崙背,雲林縣,30,,良好,-0.4,0.13,31,26,13,4.2,3.2,152,2,5.54,1.34,2016-05-22 20:00
斗六,雲林縣,27,,良好,2,0.23,32,21,11,4.8,2.1,192,1,7.16,2.37,2016-05-22 20:00
南投,南投縣,21,,良好,1.3,0.37,18,24,13,9.9,4.4,191,2,12.79,2.93,2016-05-22 20:00
二林,彰化縣,28,,良好,0.8,0.13,33,17,,2.3,4.3,178,1,3.3,1.02,2016-05-22 20:00
線西,彰化縣,24,,良好,2,0.21,29,26,17,5.4,4.9,204,2,6.48,1.09,2016-05-22 20:00
彰化,彰化縣,34,,良好,1.2,0.27,23,36,16,7.4,4.6,194,1,8.69,1.26,2016-05-22 20:00
西屯,臺中市,24,,良好,2.1,0.36,14,22,10,20,3.9,197,2,24.39,3.92,2016-05-22 20:00
忠明,臺中市,23,,良好,1.8,0.65,11,24,16,22,1.7,183,1,26.37,4.36,2016-05-22 20:00
大里,臺中市,28,,良好,1.8,0.65,6.5,38,9,19,3.5,212,2,25.25,6.22,2016-05-22 20:00
沙鹿,臺中市,25,,良好,1.1,0.43,16,25,9,18,4.7,190,2,19.42,1.69,2016-05-22 20:00
豐原,臺中市,17,,良好,2.9,0.21,20,5,9,5.9,2.1,134,1,6.97,1.09,2016-05-22 20:00
三義,苗栗縣,22,,良好,1.7,0.14,27,16,9,2.6,3.6,178,1,3.46,.91,2016-05-22 20:00
苗栗,苗栗縣,38,,良好,1.3,0.67,5.4,35,19,21,0.7,43,2,24.95,3.87,2016-05-22 20:00
頭份,苗栗縣,34,,良好,1.3,0.42,18,28,15,18,1.3,43,2,21.86,3.79,2016-05-22 20:00
新竹,新竹市,29,,良好,1.5,0.57,8.8,22,15,27,0.8,56,2,29.28,2.52,2016-05-22 20:00
竹東,新竹縣,37,,良好,3.4,0.73,2,37,29,26,0.6,109,3,36.95,10.86,2016-05-22 20:00
湖口,新竹縣,29,,良好,1.4,0.38,14,26,20,21,1.5,73,2,24.72,3.52,2016-05-22 20:00
龍潭,桃園市,44,,良好,2.7,0.61,7.1,38,21,28,2.1,49,3,33.66,5.52,2016-05-22 20:00
平鎮,桃園市,43,,良好,2.9,0.49,4.8,47,14,31,1.9,56,2,35.63,4.78,2016-05-22 20:00
觀音,桃園市,38,,良好,5.3,0.17,16,33,11,21,4.4,84,2,22.26,1.62,2016-05-22 20:00
大園,桃園市,31,,良好,1.3,0.27,14,30,9,20,3.7,58,2,24.91,4.83,2016-05-22 20:00
桃園,桃園市,27,,良好,3.3,0.49,9.9,31,13,21,0.8,57,2,23.32,1.93,2016-05-22 20:00
大同,臺北市,41,,良好,6.6,0.84,,44,13,27,,,2,56.24,29.56,2016-05-22 20:00
松山,臺北市,23,,良好,2.6,0.36,17,16,,17,1.8,57,,19.99,2.97,2016-05-22 20:00
古亭,臺北市,25,,良好,2.8,0.42,16,23,11,20,1.5,63,2,23.21,3.32,2016-05-22 20:00
萬華,臺北市,33,,良好,2.3,0.43,9.6,34,14,25,2.1,90,2,32.8,8.21,2016-05-22 20:00
中山,臺北市,31,,良好,5.7,0.56,11,34,17,25,1.3,90,2,32.98,7.81,2016-05-22 20:00
士林,臺北市,22,,良好,17,0.24,12,31,12,20,1.8,121,1,22.49,2.35,2016-05-22 20:00
淡水,新北市,26,,良好,2.6,0.5,7.8,19,13,18,,,2,20.81,2.91,2016-05-22 20:00
林口,新北市,45,,良好,3.2,0.33,13,33,13,19,1.8,129,2,21.43,2.45,2016-05-22 20:00
菜寮,新北市,20,,良好,5.9,0.54,9.1,23,13,23,2.1,79,2,26.18,3.19,2016-05-22 20:00
新莊,新北市,23,,良好,3.2,1.42,15,20,15,19,1.1,46,2,20.55,1.54,2016-05-22 20:00
板橋,新北市,33,,良好,3.8,0.57,12,29,21,22,1.9,72,2,24.91,3.21,2016-05-22 20:00
土城,新北市,20,,良好,3.1,0.5,15,19,9,18,1.4,12,1,19.58,1.95,2016-05-22 20:00
新店,新北市,21,,良好,2.9,0.46,16,23,14,17,2.9,346,2,20.7,3.34,2016-05-22 20:00
萬里,新北市,31,,良好,3.8,0.16,37,21,16,6.7,2.8,57,2,7.43,.73,2016-05-22 20:00
汐止,新北市,23,,良好,2.9,0.3,18,19,12,14,1.2,50,2,16.16,2.04,2016-05-22 20:00
基隆,基隆市,27,,良好,1.1,0.21,33,13,8,6.9,0.6,53,1,7.68,.79,2016-05-22 20:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
