SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,1.2,0.33,15,26,11,9.4,1.1,64,2,11.97,2.61,2016-05-22 07:00
左營,高雄市,35,,良好,1.7,0.26,14,32,5,9.2,1.8,132,1,10.7,1.55,2016-05-22 07:00
楠梓,高雄市,42,,良好,1.3,0.2,16,33,2,8.2,1.6,85,1,10.45,2.21,2016-05-22 07:00
林園,高雄市,23,,良好,2.2,0.18,8.2,25,7,5.7,1.7,91,1,6.98,1.32,2016-05-22 07:00
大寮,高雄市,39,,良好,2.3,0.26,7.3,42,10,7.2,0.5,35,2,9.55,2.32,2016-05-22 07:00
鳳山,高雄市,34,,良好,3.5,0.23,11,36,0,8,1.8,106,,9.6,1.59,2016-05-22 07:00
仁武,高雄市,49,,良好,3.7,0.21,17,67,7,7.8,1.3,151,2,8.58,.76,2016-05-22 07:00
橋頭,高雄市,23,,良好,0.8,0.18,14,18,4,5.7,2.6,93,1,7.55,1.86,2016-05-22 07:00
美濃,高雄市,17,,良好,1,0.18,19,8,3,2.7,0.8,19,1,4.03,1.33,2016-05-22 07:00
臺南,臺南市,27,,良好,2,0.25,19,13,0,7.5,1.9,125,1,8.62,1.08,2016-05-22 07:00
安南,臺南市,36,,良好,-0.2,0.23,19,34,6,3.3,2.9,123,1,4.29,.99,2016-05-22 07:00
善化,臺南市,22,,良好,0.6,0.12,20,15,0,3.9,1.9,116,1,4.58,.71,2016-05-22 07:00
新營,臺南市,40,,良好,1.4,0.17,18,24,10,4.1,1.5,201,2,5.18,1.1,2016-05-22 07:00
嘉義,嘉義市,50,,良好,0.7,0.41,8.4,25,9,9.2,1.3,97,2,11.92,2.67,2016-05-22 07:00
臺西,雲林縣,62,懸浮微粒,普通,1.3,0.23,7.5,44,23,9.5,2,95,5,12.82,3.37,2016-05-22 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.51,7.7,55,40,11,1.7,127,3,14.17,3.36,2016-05-22 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.55,2.2,43,25,11,0.6,160,4,26.5,15.42,2016-05-22 07:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.26,6.2,13,13,9.6,2.1,80,4,12.93,3.38,2016-05-22 07:00
斗六,雲林縣,40,,良好,2.7,0.25,5.7,29,6,9.6,1,58,2,13.78,4.16,2016-05-22 07:00
南投,南投縣,44,,良好,0.5,0.36,10,41,17,5.6,0.5,125,2,9.2,3.58,2016-05-22 07:00
二林,彰化縣,56,懸浮微粒,普通,1.6,0.21,6.9,29,11,6.7,1.8,103,4,9.14,2.44,2016-05-22 07:00
線西,彰化縣,46,,良好,2.8,0.3,9.1,27,15,11,1.8,68,3,13.75,2.96,2016-05-22 07:00
彰化,彰化縣,53,懸浮微粒,普通,0.9,0.22,18,24,9,4,0.6,162,3,5.16,1.14,2016-05-22 07:00
西屯,臺中市,50,,良好,1.6,0.25,9.3,29,14,11,1.7,222,4,14.37,3.36,2016-05-22 07:00
忠明,臺中市,51,懸浮微粒,普通,1.2,0.22,14,18,8,8.1,1,232,3,10.5,2.41,2016-05-22 07:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.3,14,18,0,11,1.5,261,3,14.68,3.48,2016-05-22 07:00
沙鹿,臺中市,46,,良好,0.4,0.24,21,12,1,6.9,1,168,2,8.27,1.36,2016-05-22 07:00
豐原,臺中市,21,,良好,3.1,0.27,25,8,10,5.8,1.4,173,2,7.42,1.62,2016-05-22 07:00
三義,苗栗縣,25,,良好,1.2,0.15,30,10,4,2.3,1.1,214,1,3.31,.97,2016-05-22 07:00
苗栗,苗栗縣,41,,良好,1.2,0.31,7.6,39,15,7.1,0.5,317,2,8.94,1.9,2016-05-22 07:00
頭份,苗栗縣,41,,良好,0.5,0.32,7.6,30,15,8.2,1.1,73,2,12.75,4.53,2016-05-22 07:00
新竹,新竹市,44,,良好,1.3,0.46,4,38,15,12,1.9,81,3,21.2,9.56,2016-05-22 07:00
竹東,新竹縣,37,,良好,1.4,0.48,5.1,30,17,6,1.3,144,2,10.24,4.29,2016-05-22 07:00
湖口,新竹縣,49,,良好,4.6,0.68,7.4,53,41,21,3,89,3,28.44,7.79,2016-05-22 07:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.53,3.2,39,26,12,0.4,112,3,22.14,10.22,2016-05-22 07:00
平鎮,桃園市,60,懸浮微粒,普通,9.9,0.63,8.4,62,39,21,2,85,4,24.55,3.94,2016-05-22 07:00
觀音,桃園市,46,,良好,4.9,0.73,5.2,47,39,28,2.7,93,3,33.41,5.74,2016-05-22 07:00
大園,桃園市,52,懸浮微粒,普通,4.8,0.89,5.4,73,39,33,1.1,89,3,52.04,18.89,2016-05-22 07:00
桃園,桃園市,49,,良好,17,0.79,5.7,48,36,20,1.8,98,4,27.56,7.42,2016-05-22 07:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.38,,49,13,22,,,2,73.24,51.57,2016-05-22 07:00
松山,臺北市,44,,良好,2,0.51,9.2,26,21,13,0.9,55,3,16.67,3.42,2016-05-22 07:00
古亭,臺北市,37,,良好,1.7,0.6,4.9,34,18,13,1,152,2,27.79,15.25,2016-05-22 07:00
萬華,臺北市,44,,良好,1.1,0.52,5.8,30,14,15,0.9,152,2,20.82,6.23,2016-05-22 07:00
中山,臺北市,49,,良好,2.3,0.66,6.9,35,25,19,1.1,110,3,25.36,6.7,2016-05-22 07:00
士林,臺北市,34,,良好,3.4,0.57,9.1,30,21,16,1.1,107,,20.81,4.32,2016-05-22 07:00
淡水,新北市,41,,良好,3.2,0.84,3.3,47,30,18,,,3,29.21,11.67,2016-05-22 07:00
林口,新北市,62,懸浮微粒,普通,2.8,0.53,12,75,35,17,2.9,130,4,21.32,3.99,2016-05-22 07:00
菜寮,新北市,46,,良好,2.4,0.61,5.4,34,17,14,0.9,91,3,22.24,8.46,2016-05-22 07:00
新莊,新北市,50,,良好,2.9,0.66,3.8,45,29,18,1.6,53,3,30.43,12.91,2016-05-22 07:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.54,4.6,41,23,13,1.2,86,3,23.27,10.02,2016-05-22 07:00
土城,新北市,42,,良好,2.1,0.65,3.5,35,17,13,0.9,17,3,28.88,15.59,2016-05-22 07:00
新店,新北市,36,,良好,1.5,0.38,8.8,29,12,7,2.5,143,2,10.71,3.72,2016-05-22 07:00
萬里,新北市,43,,良好,2.4,0.36,10,40,30,6.4,1.3,196,3,9.25,2.88,2016-05-22 07:00
汐止,新北市,49,,良好,4.7,0.7,1.5,46,25,19,0.6,53,3,37.06,17.89,2016-05-22 07:00
基隆,基隆市,35,,良好,1.3,0.61,4.5,34,22,13,0.8,273,2,19.92,6.45,2016-05-22 07:00
陽明,臺北市,16,,良好,1.8,0.19,29,17,11,1.4,,,1,1.82,.45,2016-05-22 06:00
