SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1,0.22,19,10,7,3.9,1.8,268,2,5.02,1.12,2016-05-22 12:00
線西,彰化縣,27,,良好,2.9,0.31,20,20,9,11,1.8,155,2,13.62,3.1,2016-05-22 12:00
彰化,彰化縣,38,,良好,0.9,0.32,25,35,8,4.1,0.9,227,2,5.63,1.52,2016-05-22 12:00
西屯,臺中市,31,,良好,2,0.35,21,20,15,15,2.4,211,2,18.89,4.24,2016-05-22 12:00
忠明,臺中市,29,,良好,1.7,0.52,18,13,11,18,1.3,220,2,24.52,6.71,2016-05-22 12:00
大里,臺中市,25,,良好,1.9,0.43,17,12,0,13,1.9,253,2,17.49,4.17,2016-05-22 12:00
沙鹿,臺中市,25,,良好,0.2,0.42,26,17,3,14,2.6,161,2,16.65,2.79,2016-05-22 12:00
豐原,臺中市,22,,良好,2.7,0.24,26,4,4,6.1,3,200,1,8.11,1.99,2016-05-22 12:00
三義,苗栗縣,26,,良好,1.2,0.11,31,8,1,1.2,2.7,209,1,2.42,1.19,2016-05-22 12:00
苗栗,苗栗縣,36,,良好,1.8,0.34,24,22,14,11,2.7,55,2,13.09,2.57,2016-05-22 12:00
頭份,苗栗縣,37,,良好,2.6,0.32,16,35,11,13,1.4,50,2,21.16,7.92,2016-05-22 12:00
新竹,新竹市,35,,良好,1.5,0.61,10,29,10,16,0.9,33,2,24.24,7.81,2016-05-22 12:00
竹東,新竹縣,29,,良好,2.3,0.41,12,25,21,8.8,2.1,324,2,14.59,5.78,2016-05-22 12:00
湖口,新竹縣,44,,良好,2,0.58,8.5,47,39,19,2.7,40,3,31.39,12,2016-05-22 12:00
龍潭,桃園市,48,,良好,3.6,0.87,13,42,24,22,2.8,323,3,30.07,8.1,2016-05-22 12:00
平鎮,桃園市,53,懸浮微粒,普通,9.8,0.75,15,51,29,25,1.6,75,3,31.45,6.6,2016-05-22 12:00
觀音,桃園市,53,懸浮微粒,普通,4.8,0.54,22,57,43,20,1.7,33,5,24.69,4.54,2016-05-22 12:00
大園,桃園市,51,懸浮微粒,普通,5.2,0.58,18,47,24,25,2.8,19,3,34.11,9.27,2016-05-22 12:00
桃園,桃園市,44,,良好,5.4,0.92,18,45,27,24,1,290,3,29.03,4.83,2016-05-22 12:00
大同,臺北市,50,,良好,2.8,0.76,,40,17,21,,,2,42.8,22.1,2016-05-22 12:00
松山,臺北市,37,,良好,2.2,0.41,21,26,18,13,1.8,55,3,17.92,5.08,2016-05-22 12:00
古亭,臺北市,33,,良好,2.5,0.54,19,30,14,18,1.7,70,2,26.2,8.49,2016-05-22 12:00
萬華,臺北市,38,,良好,1.5,0.44,16,33,22,20,2.6,84,2,31.51,11.67,2016-05-22 12:00
中山,臺北市,41,,良好,1.7,0.6,17,43,24,19,1.8,111,3,30.07,11.07,2016-05-22 12:00
士林,臺北市,34,,良好,3.8,0.4,24,36,1,13,1.6,106,2,17.73,5.1,2016-05-22 12:00
淡水,新北市,42,,良好,4.4,0.59,22,39,32,12,,,3,16.15,3.71,2016-05-22 12:00
林口,新北市,58,懸浮微粒,普通,4,0.53,19,58,23,20,1.8,51,3,27.98,8.16,2016-05-22 12:00
菜寮,新北市,35,,良好,2.4,0.49,23,23,15,12,2.2,73,2,16.95,4.73,2016-05-22 12:00
新莊,新北市,41,,良好,2.8,0.54,23,28,22,15,3,54,3,19.53,4.04,2016-05-22 12:00
板橋,新北市,45,,良好,3.6,0.81,17,43,27,23,2.1,54,3,32.4,9.18,2016-05-22 12:00
土城,新北市,32,,良好,4.1,0.82,18,36,20,20,1,231,2,27.44,7.3,2016-05-22 12:00
新店,新北市,29,,良好,3,0.55,20,27,19,14,4.8,117,2,20.76,6.91,2016-05-22 12:00
萬里,新北市,37,,良好,5.7,0.31,28,39,23,9.3,3.4,39,3,13.24,3.9,2016-05-22 12:00
汐止,新北市,40,,良好,2.2,0.39,20,26,11,9.9,2.3,48,3,14.71,4.79,2016-05-22 12:00
基隆,基隆市,25,,良好,5.6,0.29,23,21,13,11,0.8,4.9,2,15.81,4.54,2016-05-22 12:00
