SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,22,,良好,1.8,0.3,15,16,6,15,1.6,129,1,16.29,1.16,2016-05-22 21:00
安南,臺南市,26,,良好,0.1,0.29,16,18,3,8.7,2.6,130,1,9.86,1.14,2016-05-22 21:00
善化,臺南市,25,,良好,0.6,0.14,23,7,0,6.2,2.2,123,1,7.02,.77,2016-05-22 21:00
新營,臺南市,32,,良好,1.5,0.21,21,28,0,6.9,1.4,218,1,7.95,1.05,2016-05-22 21:00
嘉義,嘉義市,24,,良好,0.4,0.31,19,14,1,8.4,1.2,110,1,9.64,1.25,2016-05-22 21:00
臺西,雲林縣,23,,良好,0.9,0.13,28,17,1,4.6,3.5,163,1,5.54,.92,2016-05-22 21:00
朴子,嘉義縣,36,,良好,1.1,0.15,23,30,6,6.4,2.1,143,1,7.06,.63,2016-05-22 21:00
新港,嘉義縣,25,,良好,1.9,0.26,20,21,3,9.7,2.3,148,1,10.88,1.15,2016-05-22 21:00
崙背,雲林縣,28,,良好,-0.4,0.14,28,19,12,4.4,3.1,174,2,5.6,1.21,2016-05-22 21:00
斗六,雲林縣,24,,良好,1.7,0.24,27,24,15,7.4,1.4,183,1,10.1,2.71,2016-05-22 21:00
南投,南投縣,26,,良好,1.2,0.2,32,11,11,3.8,1.7,124,1,5.51,1.72,2016-05-22 21:00
二林,彰化縣,26,,良好,0.6,0.15,31,9,,3.1,2.9,184,,4.02,.94,2016-05-22 21:00
線西,彰化縣,28,,良好,1.6,0.16,34,15,11,3.1,4.2,186,2,3.99,.85,2016-05-22 21:00
彰化,彰化縣,33,,良好,1.1,0.2,31,27,19,3.2,2.6,175,2,4.39,1.2,2016-05-22 21:00
西屯,臺中市,24,,良好,1.8,0.21,29,33,8,8.5,3.8,182,2,9.75,1.23,2016-05-22 21:00
忠明,臺中市,22,,良好,1.4,0.28,24,21,15,11,2.2,149,1,12.97,2.16,2016-05-22 21:00
大里,臺中市,29,,良好,1.5,0.23,29,28,10,6.7,3.3,158,1,7.85,1.15,2016-05-22 21:00
沙鹿,臺中市,24,,良好,0.6,0.27,25,21,8,9.9,4.2,178,1,11.57,1.71,2016-05-22 21:00
豐原,臺中市,16,,良好,2.7,0.21,19,5,6,6.4,4.6,184,1,7.88,1.48,2016-05-22 21:00
三義,苗栗縣,20,,良好,1.6,0.13,24,11,5,2.2,4.3,195,1,3.31,1.09,2016-05-22 21:00
苗栗,苗栗縣,36,,良好,2.3,0.73,2.7,37,18,24,0.8,339,2,29.67,6.13,2016-05-22 21:00
頭份,苗栗縣,32,,良好,1.5,0.59,8,23,15,29,1.5,85,2,33.25,4.64,2016-05-22 21:00
新竹,新竹市,29,,良好,2.2,0.63,3.2,23,16,30,1.3,72,2,36.05,5.85,2016-05-22 21:00
竹東,新竹縣,37,,良好,3.4,0.67,3.5,37,31,18,0.5,144,3,22.53,4.51,2016-05-22 21:00
湖口,新竹縣,29,,良好,2,0.44,7.8,28,23,25,1.7,89,2,29.96,4.81,2016-05-22 21:00
龍潭,桃園市,43,,良好,3.4,0.64,4.4,36,24,28,1.7,57,3,34.14,6.14,2016-05-22 21:00
平鎮,桃園市,44,,良好,3.2,0.59,5.4,42,11,27,2,70,2,30.52,3.51,2016-05-22 21:00
觀音,桃園市,38,,良好,5.2,0.29,8.3,35,13,26,2.9,92,2,27.33,1.65,2016-05-22 21:00
大園,桃園市,30,,良好,1.8,0.39,4.8,28,14,28,1.7,55,2,37.66,9.32,2016-05-22 21:00
桃園,桃園市,29,,良好,1.3,0.44,12,36,9,19,1.1,106,2,20.42,1.77,2016-05-22 21:00
大同,臺北市,41,,良好,5.7,0.91,,42,11,30,,,2,68.86,38.79,2016-05-22 21:00
松山,臺北市,22,,良好,2.1,0.37,16,23,15,17,1.7,68,,20.41,2.96,2016-05-22 21:00
古亭,臺北市,24,,良好,2.6,0.4,15,20,10,21,2.4,97,1,24.68,3.23,2016-05-22 21:00
萬華,臺北市,32,,良好,1.4,0.4,11,25,13,23,2.9,98,2,29.71,6.7,2016-05-22 21:00
中山,臺北市,33,,良好,4.3,0.6,7.7,35,15,27,2,120,2,36.59,9.41,2016-05-22 21:00
士林,臺北市,25,,良好,10,0.28,11,38,15,21,2.3,110,1,23.53,2.89,2016-05-22 21:00
淡水,新北市,25,,良好,5.2,0.3,7.5,20,13,18,,,2,19.92,2.05,2016-05-22 21:00
林口,新北市,43,,良好,1.7,0.26,16,33,11,16,3,105,2,17.42,1.92,2016-05-22 21:00
菜寮,新北市,21,,良好,4.7,0.45,9.2,24,13,22,2.5,96,2,25.69,3.22,2016-05-22 21:00
新莊,新北市,22,,良好,3.1,0.49,9.4,18,13,23,2.1,75,2,24.81,2.12,2016-05-22 21:00
板橋,新北市,32,,良好,2.4,0.54,11,28,19,21,1.6,71,2,25.23,3.93,2016-05-22 21:00
土城,新北市,21,,良好,2.4,0.58,11,21,9,22,1.2,325,1,23.55,1.98,2016-05-22 21:00
新店,新北市,22,,良好,2.4,0.47,15,21,10,18,3,62,2,20.49,2.97,2016-05-22 21:00
萬里,新北市,32,,良好,3.2,0.15,38,19,13,4.4,3.2,52,2,5.16,.77,2016-05-22 21:00
汐止,新北市,21,,良好,0.9,0.28,20,17,11,13,1.7,38,2,14.75,1.93,2016-05-22 21:00
基隆,基隆市,25,,良好,1.1,0.23,30,14,10,7.9,0.9,80,1,8.51,.63,2016-05-22 21:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
