SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,16,,良好,2.2,0.26,11,21,5,9.5,2.3,126,1,10.32,.83,2016-05-23 06:00
朴子,嘉義縣,28,,良好,3,0.25,15,24,7,7.5,1.2,144,1,8.54,1.06,2016-05-23 06:00
汐止,新北市,19,,良好,1.1,0.16,23,13,1,7.1,1.7,39,1,7.81,.76,2016-05-23 06:00
竹山,南投縣,23,,良好,2.2,0.28,2.5,27,2,10,0.8,142,1,16.13,5.72,2016-05-23 06:00
竹東,新竹縣,30,,良好,1.5,0.36,2,29,13,5.2,1.5,130,2,12.86,7.65,2016-05-23 06:00
西屯,臺中市,20,,良好,1.2,0.19,11,21,7,11,0.5,198,1,14.32,3.36,2016-05-23 06:00
沙鹿,臺中市,14,,良好,1.4,0.26,17,11,4,10,0.9,31,1,12.01,1.99,2016-05-23 06:00
宜蘭,宜蘭縣,24,,良好,1.6,0.17,6.9,23,7,5.3,0.7,288,1,6.39,1.13,2016-05-23 06:00
忠明,臺中市,15,,良好,1.8,0.15,13,16,6,9.9,0.5,82,1,10.66,.74,2016-05-23 06:00
松山,臺北市,24,,良好,1.3,0.18,27,17,16,4.2,1,72,2,5.26,1.1,2016-05-23 06:00
板橋,新北市,22,,良好,2.7,0.17,25,19,11,7.3,1.9,87,2,8.86,1.61,2016-05-23 06:00
林口,新北市,35,,良好,2.1,0.15,23,32,9,8.5,2.7,127,2,9.89,1.41,2016-05-23 06:00
林園,高雄市,17,,良好,2.8,0.14,13,25,8,5.3,1.7,151,1,5.86,.56,2016-05-23 06:00
花蓮,花蓮縣,25,,良好,1.9,0.24,7.2,26,11,9.2,2.3,228,1,12.41,3.22,2016-05-23 06:00
金門,金門縣,33,,良好,6.5,0.26,12,39,18,18,2.1,60,2,19.51,1.68,2016-05-23 06:00
前金,高雄市,17,,良好,1.4,0.35,11,20,0,13,0.6,228,1,14.47,1.96,2016-05-23 06:00
前鎮,高雄市,11,,良好,2.3,0.32,12,10,0,11,0.6,133,1,12.93,2.23,2016-05-23 06:00
南投,南投縣,21,,良好,1.9,0.21,3.4,26,8,6.8,0.9,160,1,10.11,3.33,2016-05-23 06:00
屏東,屏東縣,15,,良好,2.8,0.26,11,26,1,7,0.5,278,1,8.07,1.04,2016-05-23 06:00
恆春,屏東縣,34,,良好,1.7,0.11,27,34,1,5.3,0.8,314,1,8.46,3.14,2016-05-23 06:00
美濃,高雄市,11,,良好,1.2,0.2,9.5,15,3,4,0.6,242,1,5.51,1.53,2016-05-23 06:00
苗栗,苗栗縣,31,,良好,1.7,0.32,3.3,24,17,10,0.5,337,2,12.57,2.17,2016-05-23 06:00
埔里,南投縣,17,,良好,1.4,0.2,7,23,6,6,0.7,125,1,9.11,3.07,2016-05-23 06:00
桃園,桃園市,22,,良好,2.7,0.17,24,17,9,5.3,2.2,101,2,6.2,.9,2016-05-23 06:00
馬公,澎湖縣,20,,良好,1.4,0.18,25,6,4,2.9,0.7,301,1,4.8,1.95,2016-05-23 06:00
馬祖,連江縣,53,臭氧,普通,1.9,0.3,63,57,30,5.4,3.9,53,2,7,1.62,2016-05-23 06:00
基隆,基隆市,27,,良好,0.7,0.14,33,10,5,1.6,1.1,86,1,2.38,.83,2016-05-23 06:00
崙背,雲林縣,19,,良好,2.5,0.27,3.7,21,10,12,0.9,76,1,18.88,7.36,2016-05-23 06:00
淡水,新北市,22,,良好,1.6,0.25,9.6,17,16,8.7,,,2,10.15,1.51,2016-05-23 06:00
麥寮,雲林縣,28,,良好,1.5,0.21,3.3,30,10,11,0.8,11,1,16.83,5.42,2016-05-23 06:00
善化,臺南市,18,,良好,1.4,0.14,12,15,8,6.5,1.7,158,1,8.01,1.56,2016-05-23 06:00
復興,高雄市,11,,良好,3.5,0.29,13,15,1,12,0.5,139,1,13.39,1.34,2016-05-23 06:00
湖口,新竹縣,25,,良好,3,0.24,12,25,20,12,2.2,73,2,12.4,.87,2016-05-23 06:00
菜寮,新北市,19,,良好,6.4,0.22,21,10,9,9.5,1.5,114,2,10.99,1.51,2016-05-23 06:00
陽明,臺北市,26,,良好,0.9,0.13,31,4,2,0.5,,,1,1.23,.7,2016-05-23 06:00
新竹,新竹市,28,,良好,0.7,0.35,3.3,26,10,10,1.6,95,2,12.87,2.88,2016-05-23 06:00
新店,新北市,14,,良好,1.6,0.21,15,21,3,6.3,2.8,197,1,7.96,1.71,2016-05-23 06:00
新莊,新北市,22,,良好,1.7,0.19,26,12,15,6.9,0.9,65,2,7.97,1.12,2016-05-23 06:00
新港,嘉義縣,18,,良好,1.8,0.35,2.5,13,2,9.2,0.9,46,1,13.73,4.5,2016-05-23 06:00
新營,臺南市,27,,良好,1.6,0.21,10,32,7,5.7,0.7,178,1,6.94,1.3,2016-05-23 06:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
萬里,新北市,32,,良好,1.6,0.11,38,14,6,1.1,6.5,53,1,2.33,1.26,2016-05-23 06:00
萬華,臺北市,21,,良好,2.1,0.19,25,12,,7.9,1.9,120,2,8.26,.4,2016-05-23 06:00
嘉義,嘉義市,24,,良好,2.2,0.26,10,26,5,6.6,0.6,326,1,7.64,1.02,2016-05-23 06:00
彰化,彰化縣,23,,良好,1.3,0.31,11,24,9,5.9,0.6,3.8,1,6.65,.7,2016-05-23 06:00
臺西,雲林縣,17,,良好,2.2,0.17,10,21,1,12,0.4,62,1,15.77,3.77,2016-05-23 06:00
臺東,臺東縣,19,,良好,1.4,0.19,13,21,7,3.6,1.5,302,1,4.2,.6,2016-05-23 06:00
臺南,臺南市,13,,良好,1.6,0.31,16,10,4,9.9,1.8,153,1,11.31,1.38,2016-05-23 06:00
鳳山,高雄市,25,,良好,3.6,0.29,14,23,1,8.6,1.1,87,1,9.83,1.27,2016-05-23 06:00
潮州,屏東縣,20,,良好,1.4,0.16,14,15,9,3.6,1.1,169,1,4.54,.92,2016-05-23 06:00
線西,彰化縣,16,,良好,2.8,0.19,13,17,7,9.6,1,78,1,10.45,.87,2016-05-23 06:00
橋頭,高雄市,16,,良好,2.4,0.25,11,17,4,11,1.3,110,1,12.58,1.21,2016-05-23 06:00
頭份,苗栗縣,30,,良好,0.5,0.44,1.8,30,7,11,0.6,41,1,19.71,8.83,2016-05-23 06:00
龍潭,桃園市,36,,良好,1,0.21,11,33,4,7.9,1.2,78,2,9.54,1.66,2016-05-23 06:00
豐原,臺中市,11,,良好,2,0.19,13,10,12,3.7,1.6,121,1,4.37,.67,2016-05-23 06:00
關山,臺東縣,25,,良好,1.4,,7.9,26,5,3.5,0.5,217,1,5.22,1.77,2016-05-23 06:00
觀音,桃園市,36,,良好,6.7,0.26,7.6,43,22,20,2.1,88,2,21.59,1.82,2016-05-23 06:00
