SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,2.8,0.45,12,23,9,11,0.8,163,1,15.12,3.68,2016-05-22 08:00
左營,高雄市,34,,良好,2.2,0.35,15,29,4,11,2.7,106,1,13.01,2.47,2016-05-22 08:00
楠梓,高雄市,42,,良好,8.4,0.26,14,42,3,13,1.6,105,1,17.66,4.65,2016-05-22 08:00
林園,高雄市,22,,良好,2.7,0.21,18,23,8,5.6,2.3,116,1,6.77,1.21,2016-05-22 08:00
大寮,高雄市,35,,良好,2,0.23,9.6,27,10,7.2,0.9,42,2,11.04,3.81,2016-05-22 08:00
鳳山,高雄市,34,,良好,2.4,0.39,14,36,7,7.7,1.6,99,1,9.55,1.82,2016-05-22 08:00
仁武,高雄市,50,,良好,1.8,0.26,16,49,15,7.3,1.8,126,2,8.75,1.47,2016-05-22 08:00
橋頭,高雄市,21,,良好,0.8,0.26,16,15,4,7.2,2.7,112,1,9.79,2.56,2016-05-22 08:00
美濃,高雄市,14,,良好,1.1,0.18,17,9,5,2.7,0.8,138,1,3.88,1.22,2016-05-22 08:00
臺南,臺南市,24,,良好,1.7,0.27,20,20,2,7,3.2,137,1,8.54,1.5,2016-05-22 08:00
善化,臺南市,19,,良好,0.6,0.13,18,11,8,4.5,2.5,129,1,5.77,1.32,2016-05-22 08:00
新營,臺南市,36,,良好,1.5,0.22,17,23,10,5,1.1,265,2,6.65,1.67,2016-05-22 08:00
嘉義,嘉義市,43,,良好,0.6,0.45,11,22,3,9.9,1.1,336,2,14.01,4.16,2016-05-22 08:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.21,7.9,36,9,7.7,2.7,94,4,12.1,4.41,2016-05-22 08:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.21,17,33,24,6.1,1.4,128,3,7.42,1.33,2016-05-22 08:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.62,4.2,40,21,13,1,91,3,25.32,12.17,2016-05-22 08:00
崙背,雲林縣,49,,良好,1.1,0.35,9.1,22,13,10,2.1,66,3,13.91,3.88,2016-05-22 08:00
斗六,雲林縣,37,,良好,2.4,0.32,7,29,4,11,1.6,45,2,16.84,6.29,2016-05-22 08:00
南投,南投縣,43,,良好,1,0.36,6.9,40,17,8.2,1.6,32,2,13.15,4.97,2016-05-22 08:00
二林,彰化縣,52,懸浮微粒,普通,1,0.2,10,21,7,6.1,2.2,70,3,8.03,1.89,2016-05-22 08:00
線西,彰化縣,41,,良好,2.4,0.26,12,27,13,10,1.9,104,3,13.02,2.83,2016-05-22 08:00
彰化,彰化縣,50,,良好,0.9,0.57,15,23,6,9.8,0.6,14,3,11.77,1.94,2016-05-22 08:00
西屯,臺中市,46,,良好,1.9,0.23,14,28,7,10,1,155,3,13.21,2.72,2016-05-22 08:00
忠明,臺中市,44,,良好,1.6,0.29,9.6,18,3,12,1.1,105,3,17.24,4.97,2016-05-22 08:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.34,11,15,3,12,0.7,227,3,16.07,4.33,2016-05-22 08:00
沙鹿,臺中市,39,,良好,0.3,0.33,18,15,11,12,3.5,137,2,14.06,2.3,2016-05-22 08:00
豐原,臺中市,14,,良好,3.1,0.54,16,6,7,15,2.3,210,1,19.65,4.2,2016-05-22 08:00
三義,苗栗縣,19,,良好,1.6,0.25,21,10,3,9.6,1.6,207,1,11.6,1.97,2016-05-22 08:00
苗栗,苗栗縣,40,,良好,1.4,0.51,6.5,38,15,11,0.8,183,2,14.79,4.2,2016-05-22 08:00
頭份,苗栗縣,38,,良好,0.8,0.47,7.7,30,11,8.3,1,89,2,15.77,7.44,2016-05-22 08:00
新竹,新竹市,42,,良好,1.2,0.41,10,35,11,8.7,1.1,79,2,13.56,4.86,2016-05-22 08:00
竹東,新竹縣,36,,良好,1.7,0.53,7.8,30,17,5.9,0.8,112,2,10.92,5.01,2016-05-22 08:00
湖口,新竹縣,49,,良好,2.7,0.52,15,48,42,14,2,69,4,19.68,5.79,2016-05-22 08:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.56,8.8,44,26,10,1.2,93,3,19.21,8.89,2016-05-22 08:00
平鎮,桃園市,58,懸浮微粒,普通,7.6,0.56,14,56,35,17,2.3,87,4,23.34,6.7,2016-05-22 08:00
觀音,桃園市,47,,良好,5.5,0.63,19,51,35,22,2.5,88,4,26.36,4.82,2016-05-22 08:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.62,16,74,42,21,1.4,98,3,28.7,8.08,2016-05-22 08:00
桃園,桃園市,49,,良好,6.1,0.61,16,43,28,15,2,100,3,19.49,4.51,2016-05-22 08:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.64,,50,21,30,,,2,74.03,44.33,2016-05-22 08:00
松山,臺北市,39,,良好,3.8,0.52,13,19,,16,1,58,3,22.1,6.43,2016-05-22 08:00
古亭,臺北市,37,,良好,2.3,0.64,7.3,32,21,14,0.8,158,2,29.05,14.95,2016-05-22 08:00
萬華,臺北市,40,,良好,2.5,0.59,11,32,18,17,1.4,112,2,25.01,8.14,2016-05-22 08:00
中山,臺北市,46,,良好,3.5,0.54,15,35,27,19,1.8,133,3,25.35,6.68,2016-05-22 08:00
士林,臺北市,33,,良好,3.1,0.39,21,29,,8,0.9,118,,10.81,2.8,2016-05-22 08:00
淡水,新北市,42,,良好,2.9,0.75,6.7,47,30,18,,,3,27.26,9.26,2016-05-22 08:00
林口,新北市,62,懸浮微粒,普通,2,0.48,18,71,33,15,2.4,128,3,19.71,5.03,2016-05-22 08:00
菜寮,新北市,43,,良好,3,0.87,8.4,33,19,18,1.2,158,3,29.83,11.34,2016-05-22 08:00
新莊,新北市,48,,良好,2.3,0.58,14,41,23,13,1.2,56,3,18.25,5.24,2016-05-22 08:00
板橋,新北市,49,,良好,2,0.53,8.1,35,20,12,0.9,59,3,21.08,9.17,2016-05-22 08:00
土城,新北市,39,,良好,1.9,0.51,9,33,15,10,1,345,2,16.72,6.73,2016-05-22 08:00
新店,新北市,33,,良好,1.5,0.38,11,25,15,6.6,2.4,204,2,11.58,5,2016-05-22 08:00
萬里,新北市,40,,良好,2.8,0.34,14,31,28,5.4,2.3,209,3,8.4,2.98,2016-05-22 08:00
汐止,新北市,48,,良好,10,0.64,5.2,47,30,19,1,46,3,33.94,14.72,2016-05-22 08:00
基隆,基隆市,35,,良好,1.8,0.58,9.8,33,23,12,0.5,168,2,16.37,4.02,2016-05-22 08:00
屏東,屏東縣,23,,良好,0.9,0.27,14,17,2,6.5,0.8,73,1,8.33,1.86,2016-05-22 07:00
前金,高雄市,31,,良好,1.2,0.33,15,26,11,9.4,1.1,64,1,11.97,2.61,2016-05-22 07:00
安南,臺南市,35,,良好,-0.2,0.23,19,34,6,3.3,2.9,123,1,4.29,.99,2016-05-22 07:00
