SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,18,,良好,1.2,0.23,8.1,18,1,19,0.5,251,1,22.06,2.92,2016-05-23 04:00
忠明,臺中市,14,,良好,1.3,0.18,11,15,5,14,0.9,296,1,14.81,.77,2016-05-23 04:00
大里,臺中市,13,,良好,2.1,0.16,15,14,3,7.8,1.2,242,1,9.15,1.33,2016-05-23 04:00
沙鹿,臺中市,24,,良好,1.1,0.12,29,10,0,3.2,1.1,231,1,4.85,1.61,2016-05-23 04:00
豐原,臺中市,0,,,1.9,0.12,19,5,14,2.1,2,90,1,2.87,.76,2016-05-23 04:00
三義,苗栗縣,23,,良好,1.1,0.1,27,5,2,3.3,1.5,259,1,3.78,.44,2016-05-23 04:00
苗栗,苗栗縣,33,,良好,1.8,0.26,3.5,31,8,9.3,1.3,56,2,10.81,1.56,2016-05-23 04:00
頭份,苗栗縣,32,,良好,0.6,0.27,2.4,28,7,11,1.6,106,2,13.49,2.76,2016-05-23 04:00
新竹,新竹市,30,,良好,1.2,0.4,1.8,26,11,12,1.3,99,2,15.43,3.33,2016-05-23 04:00
竹東,新竹縣,30,,良好,1.2,0.28,1.7,29,14,4.7,1.2,154,2,9.5,4.78,2016-05-23 04:00
湖口,新竹縣,24,,良好,2.6,0.31,3.7,22,24,17,1.4,54,2,18.24,.92,2016-05-23 04:00
龍潭,桃園市,35,,良好,1,0.24,13,36,8,8,0.7,103,2,9.15,1.21,2016-05-23 04:00
平鎮,桃園市,28,,良好,2.3,0.2,19,24,5,9.8,1.7,104,2,10.9,1.08,2016-05-23 04:00
觀音,桃園市,34,,良好,7.1,0.22,8.8,36,24,23,2.5,92,2,25.54,2.9,2016-05-23 04:00
大園,桃園市,37,,良好,3.2,0.19,17,42,8,11,0.9,330,2,12.09,.67,2016-05-23 04:00
桃園,桃園市,25,,良好,3.2,0.18,25,22,20,6,1.6,107,2,7.18,1.19,2016-05-23 04:00
大同,臺北市,39,,良好,4.7,0.37,,34,14,9.9,,,2,14.9,5,2016-05-23 04:00
松山,臺北市,29,,良好,1.5,0.15,27,28,10,3.4,1.2,62,2,4.78,1.36,2016-05-23 04:00
古亭,臺北市,26,,良好,1.9,0.13,31,17,6,5,1.6,68,1,5.87,.89,2016-05-23 04:00
萬華,臺北市,22,,良好,2.2,0.15,25,22,12,7.2,1.6,120,2,7.74,.57,2016-05-23 04:00
中山,臺北市,24,,良好,4.4,0.17,25,20,13,7.9,2.7,132,2,8.95,1.03,2016-05-23 04:00
士林,臺北市,21,,良好,1.8,0.19,16,17,15,8.8,0.7,8,2,9.4,.58,2016-05-23 04:00
淡水,新北市,23,,良好,1.3,0.26,7.7,23,14,7.9,,,2,9.04,1.16,2016-05-23 04:00
林口,新北市,36,,良好,3.9,0.14,22,37,15,9.1,2.8,128,2,9.79,.73,2016-05-23 04:00
菜寮,新北市,20,,良好,6.2,0.16,21,23,17,8.7,2.7,150,2,10.21,1.47,2016-05-23 04:00
新莊,新北市,21,,良好,2.3,1.33,24,18,16,8.9,0.6,36,2,10.17,1.23,2016-05-23 04:00
板橋,新北市,22,,良好,3,0.18,27,23,16,6.5,1,85,2,8.36,1.86,2016-05-23 04:00
土城,新北市,19,,良好,1.7,0.18,23,5,4,5.2,1.1,355,1,6.81,1.57,2016-05-23 04:00
新店,新北市,14,,良好,1.6,0.16,17,1,6,4.2,1.4,183,1,5.58,1.41,2016-05-23 04:00
萬里,新北市,32,,良好,2,0.11,38,13,8,1.6,5.2,51,1,2.9,1.32,2016-05-23 04:00
汐止,新北市,19,,良好,1.4,0.14,23,19,6,5.2,1.5,36,1,5.43,.28,2016-05-23 04:00
基隆,基隆市,26,,良好,0.8,0.11,32,12,5,1.8,1.2,78,1,2.86,1.04,2016-05-23 04:00
楠梓,高雄市,0,,,1.3,0.21,17,20,0,10,1.5,67,,11.5,1.22,2016-05-23 01:00
