SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,24,,良好,2.1,0.15,29,22,18,2.1,3.4,179,2,1.86,-.19,2016-05-22 14:00
屏東,屏東縣,20,,良好,1.8,0.41,25,21,14,11,1.6,199,1,14.46,3.22,2016-05-22 14:00
小港,高雄市,33,,良好,22,0.62,23,32,10,16,2.2,180,2,22.53,6.3,2016-05-22 14:00
前鎮,高雄市,19,,良好,5.5,0.32,23,16,5,14,2.9,159,1,17.67,3.69,2016-05-22 14:00
前金,高雄市,31,,良好,10,0.27,19,24,12,19,1.7,178,1,25.9,6.7,2016-05-22 14:00
左營,高雄市,35,,良好,3.8,0.33,25,24,5,14,2.3,167,1,16.67,2.54,2016-05-22 14:00
楠梓,高雄市,35,,良好,6.2,0.43,19,45,7,17,2.5,187,1,22.96,6.3,2016-05-22 14:00
林園,高雄市,28,,良好,1.8,0.08,34,9,0,2.8,2.7,186,1,3.59,.8,2016-05-22 14:00
大寮,高雄市,27,,良好,1.9,0.18,33,20,6,3.3,1.4,229,1,4.42,1.17,2016-05-22 14:00
鳳山,高雄市,46,,良好,3.3,0.52,24,52,17,12,1.5,144,1,14.06,2.14,2016-05-22 14:00
仁武,高雄市,38,,良好,4.1,0.32,26,43,12,13,2.8,147,1,15.87,2.4,2016-05-22 14:00
橋頭,高雄市,22,,良好,2.5,0.28,26,26,6,8.7,2.9,158,1,11.49,2.81,2016-05-22 14:00
美濃,高雄市,24,,良好,1,0.13,29,13,3,2,1.9,177,1,3.02,1.06,2016-05-22 14:00
臺南,臺南市,29,,良好,2.8,0.17,32,32,9,7.6,3.2,191,1,9.23,1.66,2016-05-22 14:00
安南,臺南市,31,,良好,1.6,0.21,32,31,12,4.2,4,161,1,6.79,2.59,2016-05-22 14:00
善化,臺南市,26,,良好,2.8,0.18,31,38,9,8.4,5.6,175,1,11.51,3.12,2016-05-22 14:00
新營,臺南市,31,,良好,2.2,0.27,29,37,17,7.6,2.2,178,1,9.54,1.98,2016-05-22 14:00
嘉義,嘉義市,30,,良好,0.8,0.22,24,25,7,3.8,1.8,161,1,6.33,2.53,2016-05-22 14:00
臺西,雲林縣,36,,良好,2.1,0.22,41,29,9,5.4,5.9,201,2,7.11,1.7,2016-05-22 14:00
朴子,嘉義縣,39,,良好,2.4,0.26,25,40,11,9.6,3.6,197,2,14.51,4.91,2016-05-22 14:00
新港,嘉義縣,34,,良好,0.9,0.23,23,19,12,5,2.5,151,2,7.31,2.33,2016-05-22 14:00
崙背,雲林縣,32,,良好,1.5,0.19,35,41,14,4.4,5.9,195,2,6.37,1.93,2016-05-22 14:00
斗六,雲林縣,31,,良好,2.7,0.38,23,24,6,11,2.7,225,1,16.28,5.09,2016-05-22 14:00
南投,南投縣,24,,良好,1.8,0.27,23,18,9,6.4,1.2,27,1,10.06,3.67,2016-05-22 14:00
二林,彰化縣,25,,良好,1.6,0.2,30,16,11,3.9,4.5,229,2,5.43,1.53,2016-05-22 14:00
線西,彰化縣,28,,良好,2.7,0.27,34,23,16,5,0.4,313,2,6.67,1.65,2016-05-22 14:00
彰化,彰化縣,32,,良好,1.6,0.29,32,25,10,5.8,1.4,228,1,7.55,1.73,2016-05-22 14:00
西屯,臺中市,27,,良好,2.2,0.38,28,24,13,13,1.4,39,2,16.64,3.43,2016-05-22 14:00
忠明,臺中市,21,,良好,1.7,0.63,21,8,8,23,1.4,41,1,31.19,7.75,2016-05-22 14:00
大里,臺中市,23,,良好,1.8,0.51,27,29,7,14,1.7,34,1,17.41,3.5,2016-05-22 14:00
沙鹿,臺中市,21,,良好,0.4,0.32,24,18,1,12,2.2,22,1,14.63,2.92,2016-05-22 14:00
豐原,臺中市,19,,良好,2.9,0.42,23,11,12,11,2,118,1,13.25,2.32,2016-05-22 14:00
三義,苗栗縣,20,,良好,1.8,0.17,24,11,5,4.6,1.3,172,1,5.79,1.18,2016-05-22 14:00
苗栗,苗栗縣,32,,良好,1.6,0.45,16,30,15,14,2,180,2,17.5,3.18,2016-05-22 14:00
頭份,苗栗縣,34,,良好,1.9,0.38,19,27,14,12,1.2,56,2,16.97,5.37,2016-05-22 14:00
新竹,新竹市,36,,良好,3.9,0.79,8.4,45,22,28,1.8,74,2,37.86,10.31,2016-05-22 14:00
竹東,新竹縣,30,,良好,3.5,0.5,10,36,21,12,1.1,289,2,16.19,4.67,2016-05-22 14:00
湖口,新竹縣,46,,良好,3,0.49,22,46,34,20,2,39,3,24.36,4.35,2016-05-22 14:00
龍潭,桃園市,48,,良好,5.9,0.77,25,54,26,22,1.8,50,3,27.1,5.26,2016-05-22 14:00
平鎮,桃園市,52,懸浮微粒,普通,6.5,0.54,26,55,30,22,1.6,61,3,25.55,3.87,2016-05-22 14:00
觀音,桃園市,50,,良好,5.4,0.27,25,41,27,15,4.5,49,4,16.9,1.7,2016-05-22 14:00
大園,桃園市,48,,良好,4.4,0.22,25,39,20,8.3,4.6,32,3,10.09,1.76,2016-05-22 14:00
桃園,桃園市,43,,良好,5.3,0.57,28,37,22,19,1.8,92,3,22.75,3.98,2016-05-22 14:00
大同,臺北市,43,,良好,3.8,0.66,,35,12,23,,,2,40.47,17.6,2016-05-22 14:00
松山,臺北市,29,,良好,4,0.28,26,12,7,12,2.8,69,2,15.6,3.68,2016-05-22 14:00
古亭,臺北市,28,,良好,9.3,0.31,26,18,6,16,3.6,66,2,21.23,5.37,2016-05-22 14:00
萬華,臺北市,34,,良好,5.1,0.35,23,24,11,21,3.7,112,2,28.39,7.69,2016-05-22 14:00
中山,臺北市,38,,良好,3.4,0.55,20,32,14,23,2.6,119,2,31.71,8.78,2016-05-22 14:00
士林,臺北市,33,,良好,3.3,0.47,28,29,1,14,2.2,117,1,16.89,3.19,2016-05-22 14:00
淡水,新北市,43,,良好,4.6,0.44,33,45,30,9.4,,,3,10.49,1.12,2016-05-22 14:00
林口,新北市,58,懸浮微粒,普通,2.9,0.33,31,65,27,9.8,1.7,46,3,12.15,2.4,2016-05-22 14:00
菜寮,新北市,29,,良好,5.4,0.53,28,21,12,16,2.8,91,2,19.4,3.61,2016-05-22 14:00
新莊,新北市,34,,良好,9.6,0.39,28,21,11,16,4.3,71,2,19.86,3.62,2016-05-22 14:00
板橋,新北市,39,,良好,12,0.41,25,23,16,18,3.3,68,3,24.87,6.54,2016-05-22 14:00
土城,新北市,32,,良好,7.8,0.38,30,24,12,13,2,80,2,17.07,4.03,2016-05-22 14:00
新店,新北市,26,,良好,8.6,0.38,28,19,13,14,4.6,27,2,19.36,5.37,2016-05-22 14:00
萬里,新北市,36,,良好,2.5,0.2,34,30,8,5.7,2.7,58,2,7.81,2.15,2016-05-22 14:00
汐止,新北市,32,,良好,2.9,0.24,26,17,13,8.3,2.9,37,2,11,2.73,2016-05-22 14:00
基隆,基隆市,25,,良好,1.1,0.17,30,10,3,4.1,1.1,91,1,5.02,.91,2016-05-22 14:00
