SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,25,,良好,2.1,0.17,30,19,5,4.6,2.3,204,1,6.99,2.41,2016-05-22 16:00
苗栗,苗栗縣,36,,良好,3.5,0.56,9.4,51,16,19,2.2,53,2,24.37,5.64,2016-05-22 16:00
頭份,苗栗縣,34,,良好,3.5,0.54,15,42,20,26,2.1,75,2,31.46,5.72,2016-05-22 16:00
新竹,新竹市,37,,良好,2.4,0.42,19,32,19,21,1.2,83,2,24.16,3.33,2016-05-22 16:00
竹東,新竹縣,35,,良好,3.6,0.65,12,44,31,23,0.6,5.1,2,27.31,4.52,2016-05-22 16:00
湖口,新竹縣,40,,良好,1,0.26,31,24,14,8.8,1.7,100,3,11.91,3.15,2016-05-22 16:00
龍潭,桃園市,50,,良好,4.1,0.47,24,44,39,17,1.2,53,3,21.61,4.25,2016-05-22 16:00
平鎮,桃園市,50,,良好,2.9,0.33,23,46,20,16,1.2,73,3,19.69,4.04,2016-05-22 16:00
觀音,桃園市,42,,良好,3.3,0.17,26,31,8,14,3,88,3,16.53,3.02,2016-05-22 16:00
大園,桃園市,41,,良好,2,0.21,26,13,9,9.7,2.3,54,2,12.23,2.54,2016-05-22 16:00
桃園,桃園市,36,,良好,1,0.4,28,17,12,12,1,95,2,14.73,2.4,2016-05-22 16:00
大同,臺北市,40,,良好,4.9,0.82,,34,16,23,,,2,46.31,23.51,2016-05-22 16:00
松山,臺北市,22,,良好,13,0.28,17,17,12,16,1.6,63,2,21.91,5.57,2016-05-22 16:00
古亭,臺北市,25,,良好,7.2,0.33,20,22,8,17,2.1,62,1,21.96,5.08,2016-05-22 16:00
萬華,臺北市,31,,良好,6.7,0.32,17,31,9,18,2.9,104,2,25.97,7.91,2016-05-22 16:00
中山,臺北市,32,,良好,6.1,0.49,16,29,12,21,2.3,115,2,28.82,8.08,2016-05-22 16:00
士林,臺北市,31,,良好,1.7,0.23,24,28,2,7.3,2.7,108,1,10.43,3.12,2016-05-22 16:00
淡水,新北市,39,,良好,2.4,0.21,23,21,15,11,,,3,14.1,2.64,2016-05-22 16:00
林口,新北市,55,懸浮微粒,普通,0.1,0.29,26,44,17,13,1.7,66,3,17,3.61,2016-05-22 16:00
菜寮,新北市,24,,良好,2.3,0.36,23,15,10,10,2.1,80,2,12.99,2.78,2016-05-22 16:00
新莊,新北市,29,,良好,3.8,0.31,24,24,12,12,3.3,84,2,14.63,2.53,2016-05-22 16:00
板橋,新北市,32,,良好,9.7,0.45,18,28,16,18,1.9,71,2,23.33,5.45,2016-05-22 16:00
土城,新北市,26,,良好,6.7,0.35,24,16,9,14,1.4,147,2,17.09,3.52,2016-05-22 16:00
新店,新北市,22,,良好,2.5,0.38,26,16,11,11,3.8,68,2,15.06,3.83,2016-05-22 16:00
萬里,新北市,34,,良好,2.5,0.19,32,34,11,7.2,2.7,31,2,9.71,2.53,2016-05-22 16:00
汐止,新北市,26,,良好,12,0.24,19,19,8,13,1.4,59,2,16.16,3.66,2016-05-22 16:00
基隆,基隆市,27,,良好,1,0.16,33,13,4,4.8,1.1,63,1,5.57,.77,2016-05-22 16:00
復興,高雄市,24,,良好,6.9,0.27,18,24,5,18,1.2,244,1,21.99,3.56,2016-05-22 15:00
