SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,19,,良好,1.7,0.19,23,20,11,6.6,1.3,272,1,7.92,1.35,2016-05-22 19:00
鳳山,高雄市,44,,良好,2.3,0.45,20,34,11,14,2.6,258,1,14.69,.87,2016-05-22 19:00
仁武,高雄市,28,,良好,1.5,0.22,25,18,5,10,2.4,155,1,10.81,.74,2016-05-22 19:00
橋頭,高雄市,22,,良好,0.7,0.15,26,12,4,4.7,3.1,145,1,5.79,1.12,2016-05-22 19:00
美濃,高雄市,15,,良好,1,0.25,18,11,6,5.7,0.9,285,1,7.05,1.35,2016-05-22 19:00
臺南,臺南市,27,,良好,2.3,0.34,20,19,6,18,2,149,1,19.2,1.38,2016-05-22 19:00
安南,臺南市,27,,良好,1,0.34,23,30,7,11,2.9,122,1,12.62,2.07,2016-05-22 19:00
善化,臺南市,32,,良好,0.6,0.16,30,28,8,6.6,2.1,136,1,7.59,1,2016-05-22 19:00
新營,臺南市,35,,良好,1.5,0.21,29,31,7,5.8,1.8,168,1,7.23,1.43,2016-05-22 19:00
嘉義,嘉義市,29,,良好,0.6,0.18,30,28,5,3.5,1.3,143,1,4.7,1.17,2016-05-22 19:00
臺西,雲林縣,28,,良好,0.7,0.14,34,20,6,4.3,4.5,180,1,5.27,.95,2016-05-22 19:00
朴子,嘉義縣,34,,良好,1.5,0.21,30,40,12,6.8,3.8,172,2,8.13,1.32,2016-05-22 19:00
新港,嘉義縣,28,,良好,0.5,0.21,29,22,4,3.9,4,159,2,4.96,1.08,2016-05-22 19:00
崙背,雲林縣,31,,良好,0.1,0.14,30,33,13,3.9,4.9,196,2,5.1,1.18,2016-05-22 19:00
斗六,雲林縣,25,,良好,1.9,0.44,18,25,17,10,3.9,207,1,13.6,3.4,2016-05-22 19:00
南投,南投縣,22,,良好,1,0.41,14,23,12,11,1.4,148,2,13.23,2.41,2016-05-22 19:00
二林,彰化縣,19,,良好,1.4,0.19,23,21,10,6.9,2.6,201,1,7.93,1.07,2016-05-22 19:00
線西,彰化縣,26,,良好,2.2,0.22,31,21,14,5.8,2.8,198,2,6.79,1.02,2016-05-22 19:00
彰化,彰化縣,33,,良好,1.2,0.29,24,37,14,6.8,1.2,211,1,8.02,1.26,2016-05-22 19:00
西屯,臺中市,24,,良好,2.3,0.39,18,25,14,21,2,193,2,23.17,1.84,2016-05-22 19:00
忠明,臺中市,23,,良好,1.9,0.5,19,27,8,19,1.2,155,1,21.98,3.15,2016-05-22 19:00
大里,臺中市,26,,良好,1.8,0.87,9.5,36,18,24,1.6,110,1,31.54,7.09,2016-05-22 19:00
沙鹿,臺中市,24,,良好,0.8,0.5,20,28,15,18,1.8,174,2,20.09,1.61,2016-05-22 19:00
豐原,臺中市,19,,良好,3.1,0.26,23,4,11,6.5,2.4,164,1,8.17,1.69,2016-05-22 19:00
三義,苗栗縣,22,,良好,1.8,0.16,27,18,10,3.5,3.3,173,1,4.34,.86,2016-05-22 19:00
苗栗,苗栗縣,40,,良好,1.3,0.6,7.3,33,25,19,0.6,222,2,24.98,5.65,2016-05-22 19:00
頭份,苗栗縣,35,,良好,1.4,0.56,9.4,34,17,26,1.8,92,2,31.04,4.91,2016-05-22 19:00
新竹,新竹市,31,,良好,1.7,0.67,8.6,29,17,30,1.3,79,2,34.06,3.88,2016-05-22 19:00
竹東,新竹縣,38,,良好,3.2,0.75,4.4,37,28,28,0.9,340,3,34.52,6.98,2016-05-22 19:00
湖口,新竹縣,30,,良好,1,0.37,19,23,10,19,1.8,125,2,21.44,2.77,2016-05-22 19:00
龍潭,桃園市,45,,良好,4.3,0.71,4.4,48,21,33,0.8,336,3,39.09,6.3,2016-05-22 19:00
平鎮,桃園市,43,,良好,3.1,0.43,14,44,11,24,0.6,92,2,25.92,2.36,2016-05-22 19:00
觀音,桃園市,38,,良好,4.1,0.21,19,35,10,16,2.2,64,2,17.05,1.1,2016-05-22 19:00
大園,桃園市,30,,良好,1.2,0.17,26,27,13,8.3,3.7,35,2,10.66,2.39,2016-05-22 19:00
桃園,桃園市,26,,良好,5,0.57,12,25,11,23,0.8,58,2,25.2,2.7,2016-05-22 19:00
大同,臺北市,40,,良好,10,0.91,,40,14,29,,,2,60.73,31.33,2016-05-22 19:00
松山,臺北市,23,,良好,8.3,0.36,15,24,,19,2.1,63,2,23.37,4.08,2016-05-22 19:00
古亭,臺北市,25,,良好,8.3,0.41,14,24,11,22,2.1,77,2,25.48,3.6,2016-05-22 19:00
萬華,臺北市,32,,良好,6.4,0.4,11,33,16,23,2.9,104,2,30.45,7.13,2016-05-22 19:00
中山,臺北市,31,,良好,9.4,0.62,9.2,34,22,28,1.7,118,2,38.04,10.24,2016-05-22 19:00
士林,臺北市,21,,良好,6.2,0.21,23,12,9,9.6,3.4,108,1,11.11,1.55,2016-05-22 19:00
淡水,新北市,27,,良好,2.5,0.29,13,21,15,17,,,2,18.49,1.7,2016-05-22 19:00
林口,新北市,48,,良好,2.7,0.32,17,41,14,17,1.9,97,2,19,2.45,2016-05-22 19:00
菜寮,新北市,19,,良好,8.3,0.5,13,18,14,20,2.3,87,2,23.06,2.98,2016-05-22 19:00
新莊,新北市,25,,良好,6.8,0.4,16,22,17,18,2.4,77,2,20.1,1.97,2016-05-22 19:00
板橋,新北市,33,,良好,9.6,0.56,10,32,22,24,2.3,71,2,28.61,4.38,2016-05-22 19:00
土城,新北市,20,,良好,4.6,0.56,15,18,10,20,1.6,281,2,21.98,2.16,2016-05-22 19:00
新店,新北市,20,,良好,3,0.49,16,21,10,18,2.4,332,2,21.52,3.3,2016-05-22 19:00
萬里,新北市,32,,良好,4.1,0.15,39,21,11,5.5,4.5,54,2,6.62,1.15,2016-05-22 19:00
汐止,新北市,24,,良好,2.1,0.31,20,21,13,12,1.8,40,2,14.63,2.16,2016-05-22 19:00
基隆,基隆市,26,,良好,1.5,0.23,32,15,9,7.5,1.1,71,1,8.28,.8,2016-05-22 19:00
復興,高雄市,0,,,6.9,0.27,18,24,5,18,1.2,244,,21.99,3.56,2016-05-22 15:00
