SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,35,,良好,1,0.13,32,29,6,3.1,5.1,179,2,4.78,1.63,2016-05-22 15:00
朴子,嘉義縣,40,,良好,1.7,0.19,27,45,16,6.9,3.3,175,2,11.54,4.63,2016-05-22 15:00
新港,嘉義縣,32,,良好,1.4,0.25,28,28,11,5.5,3.7,188,2,7.86,2.34,2016-05-22 15:00
崙背,雲林縣,33,,良好,1.1,0.19,40,39,18,4.4,5.5,174,2,5.91,1.56,2016-05-22 15:00
斗六,雲林縣,30,,良好,2.2,0.26,32,25,10,5.4,3.7,191,1,8.43,2.99,2016-05-22 15:00
南投,南投縣,23,,良好,1.4,0.27,27,18,14,6.3,2.3,210,1,9.54,3.22,2016-05-22 15:00
二林,彰化縣,34,,良好,1.6,0.2,40,15,,3,4.5,197,,3.96,.98,2016-05-22 15:00
線西,彰化縣,31,,良好,2.7,0.26,37,25,16,4.3,2.5,293,2,5.44,1.17,2016-05-22 15:00
彰化,彰化縣,30,,良好,1.6,0.24,33,29,10,4.2,2.6,209,1,5.48,1.27,2016-05-22 15:00
西屯,臺中市,28,,良好,2.5,0.4,33,26,11,16,1.3,165,2,21.18,4.83,2016-05-22 15:00
忠明,臺中市,28,,良好,1.9,0.53,34,17,10,18,1.5,141,1,24.12,5.74,2016-05-22 15:00
大里,臺中市,30,,良好,2,0.68,36,35,12,19,1.4,107,1,23.15,4.03,2016-05-22 15:00
沙鹿,臺中市,28,,良好,0.6,0.29,34,18,5,9.3,1.9,198,1,11.73,2.46,2016-05-22 15:00
豐原,臺中市,13,,良好,2.9,0.28,15,7,12,5.8,1.7,152,1,8.32,2.53,2016-05-22 15:00
三義,苗栗縣,17,,良好,3.8,0.18,21,16,4,5.9,2.5,193,1,8.38,2.46,2016-05-22 15:00
苗栗,苗栗縣,32,,良好,2,0.4,15,34,13,12,2,48,2,16.3,3.91,2016-05-22 15:00
頭份,苗栗縣,33,,良好,3.2,0.52,14,36,19,20,2.1,51,2,25.57,5.63,2016-05-22 15:00
新竹,新竹市,37,,良好,4.1,0.59,16,42,24,23,1.7,54,2,26.9,3.64,2016-05-22 15:00
竹東,新竹縣,32,,良好,3.4,0.64,8.8,39,27,20,1.2,226,2,24.96,5.32,2016-05-22 15:00
湖口,新竹縣,44,,良好,2,0.25,31,36,29,9,3.8,50,3,11.69,2.68,2016-05-22 15:00
龍潭,桃園市,50,,良好,5.1,0.89,20,66,37,28,1.8,320,3,31.4,3.02,2016-05-22 15:00
平鎮,桃園市,52,懸浮微粒,普通,4.3,0.35,20,50,24,18,1.7,73,3,20.72,3.1,2016-05-22 15:00
觀音,桃園市,46,,良好,2.6,0.16,31,27,13,6.2,2,47,3,7.1,.87,2016-05-22 15:00
大園,桃園市,46,,良好,2.3,0.22,25,29,8,8.8,2.3,353,2,11.01,2.19,2016-05-22 15:00
桃園,桃園市,41,,良好,5.7,0.44,27,29,22,16,1.4,72,3,19.41,3.09,2016-05-22 15:00
大同,臺北市,41,,良好,3.4,0.87,,35,16,25,,,2,51.5,26.75,2016-05-22 15:00
松山,臺北市,24,,良好,9.5,0.24,22,15,11,13,2.4,53,2,18.42,5.4,2016-05-22 15:00
古亭,臺北市,26,,良好,7.4,0.29,23,21,8,15,1.8,64,2,20.11,5.08,2016-05-22 15:00
中山,臺北市,35,,良好,3.3,0.43,21,25,12,17,2.3,115,2,23.57,6.92,2016-05-22 15:00
士林,臺北市,32,,良好,2.2,0.21,30,29,1,6.2,1.9,109,1,8.76,2.6,2016-05-22 15:00
淡水,新北市,42,,良好,2.7,0.28,27,33,22,9.1,,,3,10.79,1.69,2016-05-22 15:00
林口,新北市,57,懸浮微粒,普通,2.4,0.32,35,48,18,11,1.9,119,3,13.38,2.3,2016-05-22 15:00
菜寮,新北市,27,,良好,2,0.35,25,22,13,11,1.7,97,2,14.42,3.47,2016-05-22 15:00
新莊,新北市,30,,良好,1.3,0.34,29,23,12,12,2.3,96,2,14.36,2.52,2016-05-22 15:00
板橋,新北市,35,,良好,5.2,0.34,26,24,15,13,2.3,66,2,16.35,3.65,2016-05-22 15:00
土城,新北市,29,,良好,7.9,0.31,27,14,9,12,1.6,250,2,14.84,3.11,2016-05-22 15:00
新店,新北市,24,,良好,7.8,0.31,26,19,12,12,3.7,293,2,17.37,5.4,2016-05-22 15:00
萬里,新北市,35,,良好,2.5,0.17,35,30,8,4.7,1.9,29,2,6.51,1.82,2016-05-22 15:00
汐止,新北市,28,,良好,1.4,0.2,27,18,9,6.5,2,46,2,9.03,2.57,2016-05-22 15:00
基隆,基隆市,25,,良好,0.9,0.17,30,12,5,4.3,1.6,74,1,5.18,.85,2016-05-22 15:00
冬山,宜蘭縣,28,,良好,5,0.18,24,22,21,10,2.5,113,2,13.56,3.55,2016-05-22 14:00
萬華,臺北市,32,,良好,5.1,0.35,23,24,11,21,3.7,112,2,28.39,7.69,2016-05-22 14:00
