SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.4,0.13,14,28,12,3.1,2.6,244,2,4.26,1.14,2016-07-17 05:00
金門,金門縣,35,,良好,3.1,0.1,15,34,7,8.4,3.1,212,1,9.11,.76,2016-07-17 05:00
前金,高雄市,32,,良好,1.4,0.11,18,32,11,2.4,1.6,316,1,2.67,.3,2016-07-17 05:00
前鎮,高雄市,29,,良好,5.4,0.12,11,25,11,7.7,0.7,23,1,9.7,1.99,2016-07-17 05:00
南投,南投縣,31,,良好,1.2,0.16,6.1,28,15,3.4,1.3,166,2,7.94,4.52,2016-07-17 05:00
屏東,屏東縣,40,,良好,1.3,0.22,4.7,39,9,6.6,2.1,46,2,8.4,1.77,2016-07-17 05:00
恆春,屏東縣,28,,良好,0.9,0.07,21,23,3,0.3,2,292,1,2.2,1.95,2016-07-17 05:00
美濃,高雄市,23,,良好,1,0.16,5.4,22,11,0.6,0.6,78,1,.34,-.25,2016-07-17 05:00
苗栗,苗栗縣,39,,良好,2.2,0.14,10,,18,6.3,3.6,188,2,8.66,2.38,2016-07-17 05:00
埔里,南投縣,26,,良好,1.7,0.19,5,21,14,6.7,1,253,2,7.85,1.17,2016-07-17 05:00
桃園,桃園市,42,,良好,4.3,0.27,6.8,39,15,15,1.6,233,2,16.88,1.85,2016-07-17 05:00
馬公,澎湖縣,21,,良好,2.1,0.09,17,20,6,2.5,1.4,184,1,3.61,1.09,2016-07-17 05:00
馬祖,連江縣,39,,良好,1.6,0.15,28,28,9,4.9,0.7,326,2,5.67,.75,2016-07-17 05:00
基隆,基隆市,29,,良好,1.8,0.18,13,27,19,8.7,1.1,254,2,10.3,1.59,2016-07-17 05:00
崙背,雲林縣,34,,良好,2.7,0.19,4.9,30,12,8.8,1.4,156,2,9.71,.94,2016-07-17 05:00
淡水,新北市,45,,良好,3.5,0.18,8.4,42,22,12,,,2,13.64,1.36,2016-07-17 05:00
麥寮,雲林縣,50,,良好,1.5,0.14,6.5,49,8,5.4,2,159,2,7.02,1.64,2016-07-17 05:00
善化,臺南市,27,,良好,2.1,0.17,5.9,24,11,,1.8,120,1,,,2016-07-17 05:00
復興,高雄市,25,,良好,3.5,0.13,15,21,7,6.6,0.5,213,1,8.45,1.82,2016-07-17 05:00
湖口,新竹縣,41,,良好,3.7,0.19,6.3,30,13,15,4.2,231,2,17.43,2.59,2016-07-17 05:00
菜寮,新北市,47,,良好,4.5,0.36,1.4,47,19,22,1.1,233,2,26.53,4.13,2016-07-17 05:00
陽明,臺北市,22,,良好,2,0.17,12,26,18,9.9,,,2,10.33,.43,2016-07-17 05:00
新竹,新竹市,36,,良好,2.2,0.18,7.6,26,7,11,1.7,230,2,12.47,1.18,2016-07-17 05:00
新店,新北市,33,,良好,1.4,0.2,12,34,11,4.6,4.2,183,2,5.55,.96,2016-07-17 05:00
新莊,新北市,37,,良好,9.5,0.39,0.9,40,22,22,0.7,143,2,28.91,7.19,2016-07-17 05:00
新港,嘉義縣,33,,良好,3.5,0.23,6.8,34,11,6.1,1.9,145,1,7.32,1.21,2016-07-17 05:00
新營,臺南市,37,,良好,1.2,0.12,11,38,9,4,1.4,181,1,4.99,1.02,2016-07-17 05:00
楠梓,高雄市,50,,良好,1.5,0.2,9.9,47,19,5.8,1.3,63,2,7.05,1.23,2016-07-17 05:00
萬里,新北市,38,,良好,2.7,0.18,13,38,16,6.1,2.1,212,2,7.5,1.44,2016-07-17 05:00
萬華,臺北市,46,,良好,2.4,0.28,8.8,34,24,11,0.9,117,2,12.44,1.57,2016-07-17 05:00
嘉義,嘉義市,35,,良好,0.8,0.12,8.4,34,4,3.4,0.6,114,1,3.67,.33,2016-07-17 05:00
彰化,彰化縣,40,,良好,2.9,0.14,8.3,38,14,7,1.7,173,2,8.31,1.33,2016-07-17 05:00
臺西,雲林縣,30,,良好,2.7,0.1,15,24,9,3.9,2.9,230,2,5.22,1.36,2016-07-17 05:00
臺東,臺東縣,33,,良好,0.9,0.18,12,32,20,5,0.9,47,2,5.6,.65,2016-07-17 05:00
臺南,臺南市,32,,良好,1.1,0.11,17,35,10,3.5,1.5,224,2,4.32,.79,2016-07-17 05:00
鳳山,高雄市,44,,良好,1.9,0.25,3,50,16,12,1.7,71,1,14.26,1.99,2016-07-17 05:00
潮州,屏東縣,45,,良好,1.6,0.16,4.1,41,9,5.5,1.3,75,2,7.19,1.66,2016-07-17 05:00
線西,彰化縣,45,,良好,3,0.2,6.2,38,21,10,2.5,177,2,10.84,.72,2016-07-17 05:00
橋頭,高雄市,25,,良好,1.4,0.22,7.2,23,8,8.1,1.1,61,1,11.67,3.6,2016-07-17 05:00
頭份,苗栗縣,40,,良好,4.2,0.16,9.6,35,11,9.9,2.6,212,2,11.85,2,2016-07-17 05:00
龍潭,桃園市,47,,良好,0.5,0.26,5.8,57,16,12,1.9,216,2,14.06,1.62,2016-07-17 05:00
豐原,臺中市,25,,良好,1.3,0.12,15,25,25,3.6,2.9,177,2,4.46,.9,2016-07-17 05:00
關山,臺東縣,31,,良好,1.2,,7.4,26,11,6.4,0.4,167,2,9.35,2.93,2016-07-17 05:00
觀音,桃園市,44,,良好,,0.2,2.4,33,18,15,2.8,230,2,15.49,.93,2016-07-17 05:00
