SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,40,,良好,3.2,0.27,9.1,41,20,9.4,2.1,174,2,13.74,4.32,2016-07-16 23:00
屏東,屏東縣,38,,良好,2.8,0.28,13,42,23,5.1,1.2,305,2,5.67,.57,2016-07-16 23:00
恆春,屏東縣,31,,良好,1.2,0.07,19,33,1,1.4,1.8,271,1,4.07,2.66,2016-07-16 23:00
美濃,高雄市,27,,良好,1.1,0.2,8.3,28,8,4.2,0.5,17,1,6.42,2.23,2016-07-16 23:00
苗栗,苗栗縣,44,,良好,1.9,0.2,19,42,32,7.7,3.9,189,3,9.66,1.98,2016-07-16 23:00
埔里,南投縣,28,,良好,2,0.21,14,28,16,6,1.7,104,2,7.53,1.53,2016-07-16 23:00
桃園,桃園市,44,,良好,6.2,0.35,17,30,14,18,1.2,184,2,18.15,.49,2016-07-16 23:00
馬公,澎湖縣,27,,良好,1.7,0.22,17,25,7,6,1.6,172,1,7.96,1.98,2016-07-16 23:00
馬祖,連江縣,40,,良好,2.3,0.13,34,34,7,3.1,0.9,184,2,3.63,.49,2016-07-16 23:00
基隆,基隆市,33,,良好,5.5,0.52,2.9,41,28,30,0.9,271,2,46.31,16.42,2016-07-16 23:00
崙背,雲林縣,34,,良好,1.8,0.14,13,39,12,4.1,1.8,201,2,6.28,2.21,2016-07-16 23:00
淡水,新北市,43,,良好,6.5,0.49,4.8,57,23,23,,,2,29.67,6.25,2016-07-16 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.18,13,53,19,5.2,1.8,204,2,6.36,1.19,2016-07-16 23:00
善化,臺南市,31,,良好,1.9,0.29,5.1,25,15,,1.1,83,1,,,2016-07-16 23:00
復興,高雄市,28,,良好,3.6,0.26,13,31,9,7.6,0.9,210,1,9.07,1.51,2016-07-16 23:00
湖口,新竹縣,45,,良好,1.4,0.21,11,44,14,11,4.2,234,2,12.1,.94,2016-07-16 23:00
菜寮,新北市,46,,良好,2.9,0.63,5.3,47,18,28,1.4,197,2,32.08,3.96,2016-07-16 23:00
陽明,臺北市,22,,良好,2.7,0.13,26,18,11,4.1,,,2,4.85,.77,2016-07-16 23:00
新竹,新竹市,43,,良好,2.6,0.43,9.1,43,15,15,2.1,238,2,17.43,2.45,2016-07-16 23:00
新店,新北市,31,,良好,1.5,0.33,15,25,14,9.5,4,180,2,11.79,2.26,2016-07-16 23:00
新莊,新北市,35,,良好,5.1,0.61,9.6,37,20,23,1,243,2,24.89,1.45,2016-07-16 23:00
新港,嘉義縣,31,,良好,1.2,0.15,12,26,10,3.5,1,220,2,4.4,.89,2016-07-16 23:00
新營,臺南市,35,,良好,2.1,0.26,8.8,41,11,8.8,1.7,244,2,10.56,1.79,2016-07-16 23:00
楠梓,高雄市,47,,良好,1.9,0.15,19,46,17,5.7,1.9,295,2,7.13,1.4,2016-07-16 23:00
萬里,新北市,39,,良好,1.7,0.32,12,37,17,11,1.1,188,2,13.34,1.91,2016-07-16 23:00
萬華,臺北市,43,,良好,1.6,0.67,7.4,34,18,20,1,117,2,26.15,6.49,2016-07-16 23:00
嘉義,嘉義市,36,,良好,1.9,0.33,7.4,38,19,8,0.5,345,2,9.24,1.22,2016-07-16 23:00
彰化,彰化縣,46,,良好,2.4,0.27,8.1,51,22,10,2.3,186,2,11.46,1.36,2016-07-16 23:00
臺西,雲林縣,31,,良好,2,0.1,16,34,14,4.2,2,179,2,5.54,1.37,2016-07-16 23:00
臺東,臺東縣,36,,良好,1.5,0.37,22,35,25,8.2,1.4,47,2,10.44,2.21,2016-07-16 23:00
臺南,臺南市,29,,良好,2.6,0.15,19,30,14,4.5,1.9,219,2,5.73,1.21,2016-07-16 23:00
鳳山,高雄市,49,,良好,1.8,0.41,11,41,16,12,1.6,279,1,14.17,2.01,2016-07-16 23:00
潮州,屏東縣,51,懸浮微粒,普通,3.3,0.3,4.8,50,7,13,1,62,2,13.8,1.28,2016-07-16 23:00
線西,彰化縣,47,,良好,1.3,0.2,15,44,27,5,2.8,201,3,6.29,1.27,2016-07-16 23:00
橋頭,高雄市,29,,良好,2.5,0.17,15,32,9,8.5,1.4,255,1,10.1,1.61,2016-07-16 23:00
頭份,苗栗縣,42,,良好,3,0.24,13,34,15,13,2.6,248,2,14.66,1.39,2016-07-16 23:00
龍潭,桃園市,52,懸浮微粒,普通,0.5,0.27,17,54,21,13,2.4,243,2,13.69,1.05,2016-07-16 23:00
豐原,臺中市,35,,良好,2.3,0.25,16,35,15,7.7,2.5,162,2,9.32,1.65,2016-07-16 23:00
關山,臺東縣,34,,良好,1,,16,33,14,3.7,0.5,294,2,5.36,1.62,2016-07-16 23:00
觀音,桃園市,53,懸浮微粒,普通,,0.16,11,55,20,8.8,3.8,230,2,9.26,.49,2016-07-16 23:00
