SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,45,,良好,3.3,0.41,31,45,15,13,2,251,2,15.68,2.23,2016-07-16 19:00
陽明,臺北市,27,,良好,3,0.17,33,15,3,6.5,,,2,7.19,.74,2016-07-16 19:00
新竹,新竹市,38,,良好,3.2,0.45,26,43,22,17,2.7,229,1,18.66,2.07,2016-07-16 19:00
新店,新北市,38,,良好,2.2,0.3,40,40,20,12,3,233,2,12.39,.81,2016-07-16 19:00
新莊,新北市,32,,良好,4.2,0.28,32,32,16,14,2.4,224,2,17.91,3.81,2016-07-16 19:00
新港,嘉義縣,33,,良好,1.3,0.13,20,33,15,2.9,1.8,222,2,4.02,1.08,2016-07-16 19:00
新營,臺南市,30,,良好,2,0.25,20,36,11,4.3,1.4,220,2,5.76,1.45,2016-07-16 19:00
楠梓,高雄市,53,懸浮微粒,普通,1.3,0.18,22,58,22,5,2,263,2,7.26,2.29,2016-07-16 19:00
萬里,新北市,38,,良好,2.8,0.41,30,40,15,14,1,98,2,16.14,2.1,2016-07-16 19:00
萬華,臺北市,46,,良好,2.7,0.69,25,43,30,23,1.6,265,2,25.31,2.05,2016-07-16 19:00
嘉義,嘉義市,37,,良好,1.7,0.22,21,42,11,4.3,2.5,225,1,4.95,.66,2016-07-16 19:00
彰化,彰化縣,43,,良好,1.9,0.21,22,50,27,4.3,2.3,192,2,5.39,1.12,2016-07-16 19:00
臺西,雲林縣,30,,良好,1.7,0.11,20,30,15,2.5,3.1,212,2,4.05,1.53,2016-07-16 19:00
臺東,臺東縣,28,,良好,1.6,0.35,29,30,16,6.4,1.7,240,2,8.84,2.41,2016-07-16 19:00
臺南,臺南市,26,,良好,2.1,0.19,18,34,13,3.5,2,249,2,5.48,1.95,2016-07-16 19:00
鳳山,高雄市,55,懸浮微粒,普通,0.9,0.32,19,46,10,6.2,1.9,298,1,8.28,2.13,2016-07-16 19:00
潮州,屏東縣,47,,良好,3.1,0.24,24,56,21,7.4,3,302,2,8.41,1.06,2016-07-16 19:00
線西,彰化縣,39,,良好,2.5,0.23,25,40,21,6.6,3.3,192,2,8.19,1.64,2016-07-16 19:00
橋頭,高雄市,27,,良好,1.2,0.2,23,30,9,3.5,2.4,254,1,5.64,2.14,2016-07-16 19:00
頭份,苗栗縣,42,,良好,2.1,0.24,35,42,18,9.9,3,224,2,11.37,1.46,2016-07-16 19:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.24,37,54,26,7.5,3.2,220,2,8.5,1.02,2016-07-16 19:00
豐原,臺中市,30,,良好,1.8,0.26,23,42,23,7.7,3.5,192,2,9.57,1.92,2016-07-16 19:00
關山,臺東縣,32,,良好,1.2,,31,40,13,4.7,2.1,81,1,6.13,1.47,2016-07-16 19:00
觀音,桃園市,46,,良好,,0.18,19,50,9,7.6,2.9,247,2,8.68,1.11,2016-07-16 19:00
