SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,27,,良好,1.7,0.24,18,27,8,8.1,1.3,175,1,10.25,2.17,2016-07-16 22:00
馬祖,連江縣,42,,良好,2.4,0.15,36,34,10,5.6,3.2,119,2,6.3,.67,2016-07-16 22:00
基隆,基隆市,31,,良好,3.2,0.54,8.9,32,23,28,1,281,2,35.57,7.8,2016-07-16 22:00
崙背,雲林縣,31,,良好,1.9,0.16,15,37,25,4.8,1.7,209,2,6.98,2.17,2016-07-16 22:00
淡水,新北市,39,,良好,4.4,0.33,9,52,22,16,,,2,18.13,2.28,2016-07-16 22:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.23,13,56,22,5.7,2.3,212,2,6.99,1.31,2016-07-16 22:00
善化,臺南市,32,,良好,2,0.21,8.1,30,9,,0.4,151,1,,,2016-07-16 22:00
復興,高雄市,28,,良好,3.8,0.34,10,27,9,10,0.9,267,1,11.94,1.78,2016-07-16 22:00
湖口,新竹縣,45,,良好,1.6,0.2,16,44,20,10,4.9,238,2,11.07,1.06,2016-07-16 22:00
菜寮,新北市,46,,良好,2.9,0.7,8.4,44,18,28,1.5,193,2,32.58,4.91,2016-07-16 22:00
陽明,臺北市,24,,良好,2.5,0.13,29,18,11,3.7,,,1,4.32,.61,2016-07-16 22:00
新竹,新竹市,43,,良好,2.7,0.45,12,46,18,14,2.3,241,2,16.3,1.91,2016-07-16 22:00
新店,新北市,33,,良好,1.4,0.28,18,24,15,7.2,5.5,158,2,9.14,1.94,2016-07-16 22:00
新莊,新北市,34,,良好,4.3,0.62,12,34,18,25,1.3,235,2,27.62,2.17,2016-07-16 22:00
新港,嘉義縣,32,,良好,1.4,0.18,12,32,12,4.4,1.7,184,2,5.48,1.06,2016-07-16 22:00
新營,臺南市,33,,良好,2.2,0.32,9.1,38,14,9.3,1.5,202,2,11.18,1.88,2016-07-16 22:00
楠梓,高雄市,49,,良好,1.7,0.19,16,42,20,4.7,1.1,275,2,6.14,1.45,2016-07-16 22:00
萬里,新北市,39,,良好,1.8,0.3,17,35,16,10,1.5,203,2,12.05,1.91,2016-07-16 22:00
萬華,臺北市,44,,良好,1.8,0.77,7,42,25,28,1.7,164,2,34.68,6.91,2016-07-16 22:00
嘉義,嘉義市,37,,良好,1.7,0.34,11,36,22,8.2,1,225,2,8.94,.77,2016-07-16 22:00
彰化,彰化縣,45,,良好,2.5,0.34,8.8,52,22,10,1.7,198,2,10.98,.73,2016-07-16 22:00
臺西,雲林縣,31,,良好,1.4,0.12,15,34,14,4.1,2.2,211,2,5.49,1.39,2016-07-16 22:00
臺東,臺東縣,35,,良好,1.5,0.44,24,45,26,7.6,1.9,53,2,9.68,2.07,2016-07-16 22:00
臺南,臺南市,30,,良好,2.3,0.21,18,24,15,4.8,1.4,243,2,6.25,1.47,2016-07-16 22:00
鳳山,高雄市,50,,良好,1.5,0.43,14,41,11,11,1.9,270,1,13.48,2.1,2016-07-16 22:00
潮州,屏東縣,51,懸浮微粒,普通,3.4,0.3,8.6,56,16,11,0.7,52,2,11.77,.98,2016-07-16 22:00
線西,彰化縣,46,,良好,1.3,0.24,15,53,32,4.9,2.6,216,3,6.29,1.36,2016-07-16 22:00
橋頭,高雄市,28,,良好,2.2,0.27,14,30,9,8.4,1.5,228,1,11.02,2.58,2016-07-16 22:00
頭份,苗栗縣,44,,良好,2.7,0.32,13,39,19,14,2.9,229,2,15.17,1.21,2016-07-16 22:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.26,24,53,19,9.3,3.1,236,2,10.33,1.02,2016-07-16 22:00
豐原,臺中市,36,,良好,1.9,0.18,24,32,30,4.3,1.9,173,2,5.93,1.63,2016-07-16 22:00
關山,臺東縣,35,,良好,1.2,,23,34,15,6.2,0.6,212,2,7.97,1.81,2016-07-16 22:00
觀音,桃園市,52,懸浮微粒,普通,,0.15,17,65,24,6.6,4.3,240,2,7.28,.64,2016-07-16 22:00
