SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,32,,良好,1.4,0.23,12,32,13,5.1,3.5,194,2,6.37,1.25,2016-07-17 06:00
新莊,新北市,37,,良好,7.3,0.43,1.3,33,22,20,1.5,250,2,24.8,5.24,2016-07-17 06:00
新港,嘉義縣,33,,良好,2.2,0.23,6.7,35,17,8.6,1.8,141,1,10.69,2.09,2016-07-17 06:00
新營,臺南市,36,,良好,1.3,0.13,8.4,28,10,4.4,0.7,215,1,5.49,1.12,2016-07-17 06:00
楠梓,高雄市,49,,良好,1.6,0.2,8.7,47,23,6.5,1.3,38,2,8.16,1.62,2016-07-17 06:00
萬里,新北市,38,,良好,2.4,0.21,8.6,36,18,6.8,1.5,194,2,8.89,2.05,2016-07-17 06:00
萬華,臺北市,42,,良好,1.8,0.29,9.3,25,18,8.9,1.1,164,2,10.65,1.76,2016-07-17 06:00
嘉義,嘉義市,34,,良好,0.8,0.17,6.6,31,9,4.3,1.3,115,1,5.01,.69,2016-07-17 06:00
彰化,彰化縣,39,,良好,2.7,0.17,9.9,34,11,6.3,1.9,167,2,7.85,1.58,2016-07-17 06:00
臺西,雲林縣,30,,良好,2.2,0.13,13,31,14,2.9,1.6,159,2,4.2,1.25,2016-07-17 06:00
臺東,臺東縣,32,,良好,1.1,0.23,9.1,25,14,7.5,0.8,119,2,8.29,.78,2016-07-17 06:00
臺南,臺南市,32,,良好,1.1,0.18,12,29,20,5.8,1.3,151,2,6.66,.9,2016-07-17 06:00
鳳山,高雄市,43,,良好,2.9,0.27,2.7,45,14,11,1.9,64,2,15.82,4.66,2016-07-17 06:00
潮州,屏東縣,44,,良好,1.5,0.2,2.5,38,1,7.1,0.9,46,2,10,2.88,2016-07-17 06:00
線西,彰化縣,43,,良好,3.4,0.19,7.7,34,19,9,1.7,202,2,9.84,.88,2016-07-17 06:00
橋頭,高雄市,27,,良好,1.7,0.3,3.9,35,7,9.3,1.5,77,1,13.76,4.5,2016-07-17 06:00
頭份,苗栗縣,38,,良好,4,0.16,7.7,37,14,11,2.4,217,2,19.59,8.7,2016-07-17 06:00
龍潭,桃園市,49,,良好,0.5,0.26,7.6,54,20,11,1.1,161,2,13,2.15,2016-07-17 06:00
豐原,臺中市,26,,良好,1.3,0.13,16,23,15,3.4,2.9,173,2,4.54,1.17,2016-07-17 06:00
關山,臺東縣,30,,良好,1.3,,5.5,29,9,7.3,0.6,168,2,11.03,3.77,2016-07-17 06:00
觀音,桃園市,42,,良好,,0.2,2.8,35,24,16,2.5,223,2,17.55,1.88,2016-07-17 06:00
