SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,28,,良好,1.2,0.77,13,27,10,12,1.6,86,1,24.71,13.14,2016-07-16 08:00
安南,臺南市,39,,良好,3.3,0.24,19,38,12,6.5,2.3,247,2,10.22,3.71,2016-07-16 08:00
朴子,嘉義縣,45,,良好,3.3,0.37,15,54,30,5.7,2.7,182,2,10.01,4.31,2016-07-16 08:00
汐止,新北市,30,,良好,3.7,0.42,14,29,11,12,1.5,236,1,18.84,7.07,2016-07-16 08:00
竹山,南投縣,27,,良好,1.3,0.16,13,28,12,3.4,1.1,222,1,5.57,2.2,2016-07-16 08:00
竹東,新竹縣,32,,良好,2.6,0.21,12,33,16,5.1,1.1,79,2,8.25,3.15,2016-07-16 08:00
西屯,臺中市,32,,良好,1.9,0.2,15,32,11,6.8,3.8,181,1,10.48,3.72,2016-07-16 08:00
沙鹿,臺中市,33,,良好,2,0.26,13,45,12,8.7,3.7,180,2,13.11,4.41,2016-07-16 08:00
宜蘭,宜蘭縣,39,,良好,1.5,0.18,24,41,15,3.7,1.1,169,2,5.34,1.66,2016-07-16 08:00
忠明,臺中市,19,,良好,1.8,0.2,16,20,16,5.7,2.8,186,2,9.12,3.37,2016-07-16 08:00
松山,臺北市,33,,良好,2.1,0.43,14,37,11,13,1.9,221,2,23.61,10.73,2016-07-16 08:00
板橋,新北市,40,,良好,2.8,0.36,14,39,15,13,2.8,235,2,18.7,6.13,2016-07-16 08:00
林口,新北市,40,,良好,1,0.21,14,33,14,9.7,4.9,253,2,17.16,7.48,2016-07-16 08:00
林園,高雄市,30,,良好,2.7,0.16,9.3,43,27,6.1,2.3,40,2,10.78,4.68,2016-07-16 08:00
花蓮,花蓮縣,29,,良好,1.4,0.19,17,26,15,4.2,1.7,227,2,8.16,4.02,2016-07-16 08:00
金門,金門縣,41,,良好,3,0.09,18,45,12,5.9,3.8,222,1,8.59,2.7,2016-07-16 08:00
前金,高雄市,31,,良好,3.5,0.29,14,32,13,10,2.1,284,2,16.53,6.43,2016-07-16 08:00
前鎮,高雄市,28,,良好,6.1,0.36,9.5,34,16,13,1.2,326,2,22.01,9.5,2016-07-16 08:00
南投,南投縣,29,,良好,1.9,0.25,9.8,30,15,3.6,1.8,156,2,10.78,7.19,2016-07-16 08:00
屏東,屏東縣,31,,良好,2.2,0.28,13,35,21,3.6,2.1,331,2,7.17,3.59,2016-07-16 08:00
恆春,屏東縣,26,,良好,0.7,0.06,20,22,3,1.9,4.9,270,1,2.25,.35,2016-07-16 08:00
美濃,高雄市,19,,良好,1.3,0.22,13,20,10,3,0.8,51,1,7.73,4.74,2016-07-16 08:00
苗栗,苗栗縣,33,,良好,1.4,0.19,17,34,13,5.7,4.9,207,2,9.25,3.54,2016-07-16 08:00
埔里,南投縣,28,,良好,2.2,0.24,11,26,12,4.4,0.8,296,2,9.55,5.16,2016-07-16 08:00
桃園,桃園市,30,,良好,3.4,0.24,15,34,6,9.9,1.6,229,1,14.17,4.29,2016-07-16 08:00
馬公,澎湖縣,22,,良好,1.5,0.18,16,26,9,4.8,2.2,179,1,8.24,3.44,2016-07-16 08:00
馬祖,連江縣,41,,良好,3.3,0.16,18,47,15,4.3,5.8,206,2,5.96,1.67,2016-07-16 08:00
基隆,基隆市,25,,良好,2.4,0.3,15,22,15,9.6,2.8,249,2,16.11,6.52,2016-07-16 08:00
崙背,雲林縣,33,,良好,3,0.14,16,39,16,4.4,4,184,2,8.94,4.55,2016-07-16 08:00
淡水,新北市,27,,良好,3,0.23,15,23,20,9.3,,,2,13.73,4.44,2016-07-16 08:00
麥寮,雲林縣,48,,良好,2.8,0.23,13,54,12,5.5,4.1,209,1,9.62,4.1,2016-07-16 08:00
善化,臺南市,27,,良好,1.9,0.16,14,30,7,,2.5,149,1,,,2016-07-16 08:00
復興,高雄市,25,,良好,5.1,0.67,9.9,28,8,14,0.8,259,1,21.23,7.21,2016-07-16 08:00
湖口,新竹縣,31,,良好,2.7,0.16,15,30,18,8.8,7.6,234,2,14.38,5.54,2016-07-16 08:00
菜寮,新北市,34,,良好,2.7,0.41,17,33,14,12,3.2,280,2,18.29,6.57,2016-07-16 08:00
陽明,臺北市,19,,良好,2.7,0.13,18,19,13,3,,,1,4.27,1.32,2016-07-16 08:00
新竹,新竹市,25,,良好,2.4,0.2,18,25,2,6,4.6,244,1,8.9,2.9,2016-07-16 08:00
新店,新北市,34,,良好,1.7,0.29,17,26,13,5.9,3.4,165,2,9.95,4.07,2016-07-16 08:00
新莊,新北市,33,,良好,5.1,0.26,15,32,10,7.7,3,240,2,12.32,4.62,2016-07-16 08:00
新港,嘉義縣,33,,良好,2.5,0.18,15,37,9,3.5,2.7,189,1,6.39,2.91,2016-07-16 08:00
新營,臺南市,33,,良好,3.9,0.22,13,36,11,5.1,1.9,178,1,8.41,3.34,2016-07-16 08:00
楠梓,高雄市,51,懸浮微粒,普通,3.2,0.25,13,54,21,9.7,1.2,269,2,17.98,8.28,2016-07-16 08:00
萬里,新北市,31,,良好,1.6,0.15,19,23,8,4.6,4.1,215,1,7.62,3.03,2016-07-16 08:00
萬華,臺北市,33,,良好,1.4,0.5,15,28,11,13,1.5,309,2,20.93,7.78,2016-07-16 08:00
嘉義,嘉義市,30,,良好,1.7,0.22,14,31,12,4.4,2.5,192,1,7.61,3.16,2016-07-16 08:00
彰化,彰化縣,36,,良好,2.8,0.17,16,45,10,4.4,3.3,201,2,6.99,2.57,2016-07-16 08:00
臺西,雲林縣,33,,良好,2.5,0.14,15,38,13,4.2,4.6,241,2,7.43,3.28,2016-07-16 08:00
臺東,臺東縣,28,,良好,1.3,0.28,20,26,12,4.2,1,326,2,7.05,2.85,2016-07-16 08:00
臺南,臺南市,29,,良好,3.4,0.24,15,37,18,6.6,2.3,242,2,11.14,4.58,2016-07-16 08:00
鳳山,高雄市,49,,良好,4.9,0.33,11,41,1,9.1,1.3,61,1,17,7.91,2016-07-16 08:00
潮州,屏東縣,35,,良好,2.5,0.16,14,24,20,4.4,1.8,55,2,7.19,2.8,2016-07-16 08:00
線西,彰化縣,30,,良好,1.9,0.19,16,32,14,5.1,4.7,203,2,8.58,3.47,2016-07-16 08:00
橋頭,高雄市,26,,良好,2.6,0.2,13,31,12,6.6,1.6,181,1,13.26,6.66,2016-07-16 08:00
頭份,苗栗縣,29,,良好,1.5,0.17,19,26,12,4,6.1,230,2,6.67,2.65,2016-07-16 08:00
龍潭,桃園市,44,,良好,0.5,0.22,14,40,20,5.3,4.4,239,2,10.45,5.13,2016-07-16 08:00
豐原,臺中市,21,,良好,1.8,0.16,15,7,18,2.5,5.1,200,2,4.54,2.04,2016-07-16 08:00
關山,臺東縣,28,,良好,1.1,,15,28,8,4.1,1.6,91,1,7.11,3,2016-07-16 08:00
觀音,桃園市,40,,良好,,0.15,15,39,11,6.9,4.3,247,1,10.64,3.73,2016-07-16 08:00
