SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,48,,良好,2.9,0.63,14,45,19,28,1.5,64,2,34.15,5.93,2016-07-16 21:00
板橋,新北市,45,,良好,1.5,0.6,24,42,16,21,3,303,2,22.18,1.44,2016-07-16 21:00
林口,新北市,43,,良好,0.8,0.27,26,49,20,14,2,275,2,16.17,1.7,2016-07-16 21:00
林園,高雄市,23,,良好,4.5,0.05,16,19,12,5.6,2.1,295,2,6.32,.71,2016-07-16 21:00
花蓮,花蓮縣,36,,良好,3.6,0.31,23,38,13,12,1.8,23,2,14.44,2.15,2016-07-16 21:00
金門,金門縣,41,,良好,2.9,0.07,30,37,12,6.3,4.7,202,2,6.7,.44,2016-07-16 21:00
前金,高雄市,37,,良好,2.1,0.17,19,44,14,5.7,2.1,310,2,6.1,.35,2016-07-16 21:00
前鎮,高雄市,30,,良好,2.2,0.24,17,31,8,7.6,1.1,291,1,10.51,2.92,2016-07-16 21:00
南投,南投縣,38,,良好,2.4,0.35,11,45,20,11,1.6,161,2,16,4.99,2016-07-16 21:00
屏東,屏東縣,39,,良好,1.9,0.32,15,36,20,4.3,1.6,310,2,5.15,.88,2016-07-16 21:00
恆春,屏東縣,29,,良好,1.5,0.07,20,34,7,1.8,2.4,296,1,4.77,2.95,2016-07-16 21:00
美濃,高雄市,26,,良好,1.5,0.22,14,28,12,6,0.8,329,2,8.17,2.2,2016-07-16 21:00
苗栗,苗栗縣,48,,良好,1.7,0.31,19,46,26,11,3.1,204,3,12.74,1.97,2016-07-16 21:00
埔里,南投縣,27,,良好,1.8,0.32,14,31,19,12,0.7,174,2,13.39,1.79,2016-07-16 21:00
桃園,桃園市,50,,良好,5.5,0.35,27,46,17,15,1.3,266,2,15.53,.43,2016-07-16 21:00
馬公,澎湖縣,27,,良好,1.7,0.27,16,25,8,8.8,1.6,175,1,11.33,2.54,2016-07-16 21:00
馬祖,連江縣,44,,良好,3.2,0.13,32,42,19,6.4,2.6,222,2,7.03,.61,2016-07-16 21:00
基隆,基隆市,30,,良好,3.3,0.48,20,33,23,22,1.2,286,2,24.6,2.24,2016-07-16 21:00
崙背,雲林縣,31,,良好,2.6,0.17,15,35,24,5.5,2.3,182,2,7.85,2.39,2016-07-16 21:00
淡水,新北市,35,,良好,3.3,0.34,17,40,20,17,,,2,18.56,1.6,2016-07-16 21:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,0.41,13,55,26,8.3,2.4,181,2,11.8,3.46,2016-07-16 21:00
善化,臺南市,33,,良好,1.5,0.2,11,32,15,,1.8,208,2,,,2016-07-16 21:00
復興,高雄市,27,,良好,2.7,0.32,18,29,12,7,0.6,245,1,8.67,1.64,2016-07-16 21:00
湖口,新竹縣,44,,良好,2.2,0.25,22,47,27,13,4.4,233,2,13.93,.85,2016-07-16 21:00
菜寮,新北市,45,,良好,2,0.58,21,43,20,19,1.1,244,2,21.71,2.4,2016-07-16 21:00
陽明,臺北市,24,,良好,2.6,0.15,29,17,11,4.3,,,2,4.87,.59,2016-07-16 21:00
新竹,新竹市,42,,良好,3.1,0.59,15,46,21,20,2.9,252,2,21.96,2.03,2016-07-16 21:00
新店,新北市,35,,良好,1.6,0.35,23,27,16,12,6.2,197,2,13.49,1.75,2016-07-16 21:00
新莊,新北市,33,,良好,3.4,0.52,20,36,20,21,0.9,336,2,24.22,3.02,2016-07-16 21:00
新港,嘉義縣,33,,良好,1.3,0.18,14,29,11,4.5,1,239,2,5.69,1.23,2016-07-16 21:00
新營,臺南市,32,,良好,2,0.31,12,36,13,8.3,0.9,222,2,9.89,1.64,2016-07-16 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.18,19,44,17,5.6,1.1,315,2,7.32,1.71,2016-07-16 21:00
萬里,新北市,39,,良好,1.5,0.23,20,38,14,7,2.2,226,2,8.98,1.96,2016-07-16 21:00
萬華,臺北市,44,,良好,1.6,0.58,18,40,24,22,0.6,217,2,24.64,2.45,2016-07-16 21:00
嘉義,嘉義市,37,,良好,1.9,0.3,14,38,14,7.8,0.5,68,1,8.36,.56,2016-07-16 21:00
彰化,彰化縣,43,,良好,2.2,0.33,11,50,23,9.5,2,193,2,10.4,.88,2016-07-16 21:00
臺西,雲林縣,30,,良好,1.6,0.11,16,31,14,3.8,2.5,177,2,5.05,1.3,2016-07-16 21:00
臺東,臺東縣,32,,良好,1.5,0.4,28,45,19,6.6,1.9,46,2,8.49,1.91,2016-07-16 21:00
臺南,臺南市,30,,良好,2.5,0.19,21,32,12,4.7,1.1,182,2,6.36,1.69,2016-07-16 21:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.37,14,38,8,8.4,1.9,312,1,10.41,2,2016-07-16 21:00
潮州,屏東縣,50,,良好,2.4,0.31,13,49,16,9,1.5,48,2,10,1.02,2016-07-16 21:00
線西,彰化縣,43,,良好,1.2,0.26,17,54,34,5.3,2.8,217,2,6.73,1.39,2016-07-16 21:00
橋頭,高雄市,28,,良好,1.4,0.25,18,26,8,6.6,1.7,281,1,9,2.37,2016-07-16 21:00
頭份,苗栗縣,45,,良好,2.7,0.33,19,47,22,13,2.9,262,2,14.16,.84,2016-07-16 21:00
龍潭,桃園市,51,懸浮微粒,普通,0.5,0.34,25,53,26,13,1.8,252,2,14.04,1.08,2016-07-16 21:00
豐原,臺中市,35,,良好,2.1,0.2,22,39,26,5.6,2.9,168,2,7.68,2.1,2016-07-16 21:00
關山,臺東縣,35,,良好,1.2,,26,40,13,4.4,0.9,63,2,5.73,1.31,2016-07-16 21:00
觀音,桃園市,50,,良好,,0.17,19,64,20,7.3,3.9,242,2,7.92,.6,2016-07-16 21:00
