SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,31,,良好,3.9,0.14,19,28,19,2.5,1.9,240,1,3.83,1.33,2016-07-16 09:00
平鎮,桃園市,37,,良好,2.8,0.21,21,36,19,7.6,5.1,238,2,12.01,4.44,2016-07-16 09:00
永和,新北市,28,,良好,1.7,0.92,15,31,8,17,2.8,255,1,42.97,25.73,2016-07-16 09:00
安南,臺南市,39,,良好,3,0.12,24,43,11,1.7,3.6,244,2,3.61,1.9,2016-07-16 09:00
朴子,嘉義縣,47,,良好,2.4,0.31,21,53,28,5.2,2.9,225,2,8.42,3.2,2016-07-16 09:00
汐止,新北市,31,,良好,2.4,0.37,23,34,14,12,3.8,255,1,16.86,4.78,2016-07-16 09:00
竹山,南投縣,27,,良好,2.1,0.13,22,27,9,2.9,3.2,236,1,4.28,1.34,2016-07-16 09:00
竹東,新竹縣,31,,良好,1.3,0.15,22,24,17,2.8,3.3,223,2,4.17,1.37,2016-07-16 09:00
西屯,臺中市,30,,良好,2.2,0.18,20,29,4,7.3,4.4,185,1,11.15,3.83,2016-07-16 09:00
沙鹿,臺中市,38,,良好,1.9,0.26,18,55,12,8.2,4.3,178,2,12.64,4.44,2016-07-16 09:00
宜蘭,宜蘭縣,40,,良好,1.6,0.17,32,41,15,3,1.1,188,2,4.1,1.07,2016-07-16 09:00
忠明,臺中市,20,,良好,1.8,0.19,20,23,17,5.7,3.9,197,2,8.59,2.92,2016-07-16 09:00
松山,臺北市,33,,良好,2.2,0.43,18,32,10,16,2.8,233,2,29.76,13.71,2016-07-16 09:00
板橋,新北市,39,,良好,1.8,0.3,19,35,12,11,4,236,2,16.11,4.96,2016-07-16 09:00
林口,新北市,40,,良好,1.6,0.17,21,38,15,7.7,6.3,253,2,12.9,5.16,2016-07-16 09:00
林園,高雄市,32,,良好,6.2,0.11,12,38,20,9.8,2.9,257,2,15.27,5.51,2016-07-16 09:00
花蓮,花蓮縣,29,,良好,2.4,0.18,25,31,17,3.9,2,140,2,7.19,3.33,2016-07-16 09:00
金門,金門縣,42,,良好,3.2,0.12,21,42,13,5.2,5.8,214,1,8.09,2.87,2016-07-16 09:00
前金,高雄市,32,,良好,3.9,0.12,20,35,14,3.8,2.6,298,2,5.72,1.94,2016-07-16 09:00
前鎮,高雄市,29,,良好,5.1,0.14,14,33,9,7.6,1.8,279,2,14.47,6.92,2016-07-16 09:00
南投,南投縣,29,,良好,2.7,0.22,21,31,13,2.5,3.2,194,2,8.31,5.77,2016-07-16 09:00
屏東,屏東縣,33,,良好,2.8,0.22,21,43,21,3.9,1.6,322,2,6.82,2.95,2016-07-16 09:00
恆春,屏東縣,25,,良好,-0.4,0.06,21,24,3,1.8,4.7,261,1,1.51,-.3,2016-07-16 09:00
美濃,高雄市,20,,良好,1.9,0.15,21,24,13,2.1,1.2,305,1,4.96,2.89,2016-07-16 09:00
苗栗,苗栗縣,34,,良好,1.6,0.19,23,42,20,5.6,6.1,202,2,8.53,2.92,2016-07-16 09:00
埔里,南投縣,27,,良好,2.1,0.21,21,27,10,4.1,1.9,321,2,7.13,2.99,2016-07-16 09:00
桃園,桃園市,33,,良好,2.9,0.23,22,40,9,9.4,3.1,234,1,11.99,2.63,2016-07-16 09:00
馬公,澎湖縣,23,,良好,1.7,0.21,16,29,16,5.1,2.4,178,1,9.38,4.32,2016-07-16 09:00
馬祖,連江縣,42,,良好,3.6,0.16,20,47,20,4.6,6.7,203,2,6.91,2.33,2016-07-16 09:00
基隆,基隆市,25,,良好,2.3,0.33,26,23,14,11,4,267,2,15.27,4.56,2016-07-16 09:00
崙背,雲林縣,34,,良好,2.5,0.12,21,38,18,3.4,4.2,214,2,6.58,3.2,2016-07-16 09:00
淡水,新北市,27,,良好,2.8,0.15,21,26,19,6.8,,,2,10.07,3.23,2016-07-16 09:00
麥寮,雲林縣,48,,良好,2,0.12,19,43,9,2.6,3.9,221,1,4.29,1.72,2016-07-16 09:00
善化,臺南市,29,,良好,2.7,0.19,22,37,11,,1.5,271,1,,,2016-07-16 09:00
復興,高雄市,26,,良好,6.3,0.41,12,32,5,9.8,0.9,213,1,15.98,6.22,2016-07-16 09:00
湖口,新竹縣,31,,良好,2.2,0.17,20,32,11,8,9.6,236,2,11.81,3.79,2016-07-16 09:00
菜寮,新北市,34,,良好,2.6,0.26,21,35,14,7.5,2.7,262,2,12.1,4.65,2016-07-16 09:00
陽明,臺北市,20,,良好,2.9,0.15,21,21,17,4.7,,,1,6.73,2.01,2016-07-16 09:00
新竹,新竹市,26,,良好,3.8,0.27,19,31,10,8.9,4.4,249,1,12.96,4.08,2016-07-16 09:00
新店,新北市,34,,良好,2.4,0.32,25,33,15,11,3.9,264,2,15.21,4.3,2016-07-16 09:00
新莊,新北市,31,,良好,3.9,0.24,22,22,7,7.4,4.6,242,2,10.95,3.58,2016-07-16 09:00
新港,嘉義縣,34,,良好,2,0.16,19,33,16,3.3,2.7,189,1,6.01,2.74,2016-07-16 09:00
新營,臺南市,33,,良好,3.2,0.21,23,36,10,4.6,2.2,173,1,7.51,2.94,2016-07-16 09:00
楠梓,高雄市,51,懸浮微粒,普通,2.4,0.21,22,56,12,8,2,286,2,12.85,4.82,2016-07-16 09:00
萬里,新北市,29,,良好,1.7,0.17,28,20,8,4.9,5.1,242,1,7.74,2.88,2016-07-16 09:00
萬華,臺北市,33,,良好,1.5,0.37,21,27,12,10,1.5,272,2,14.86,4.47,2016-07-16 09:00
嘉義,嘉義市,31,,良好,1.7,0.16,21,37,12,2.5,1.9,200,1,4.58,2.06,2016-07-16 09:00
彰化,彰化縣,39,,良好,2.6,0.16,19,45,11,4.4,3.9,185,2,7.4,2.99,2016-07-16 09:00
臺西,雲林縣,33,,良好,1.9,0.11,19,33,14,2.5,4,231,2,4.56,2.06,2016-07-16 09:00
臺東,臺東縣,28,,良好,1.7,0.32,32,25,12,5,1.8,275,2,7.39,2.43,2016-07-16 09:00
臺南,臺南市,30,,良好,2.2,0.14,20,31,19,2.8,2.2,246,2,4.96,2.19,2016-07-16 09:00
鳳山,高雄市,47,,良好,3.1,0.41,19,42,10,9.8,1.7,266,1,14.09,4.26,2016-07-16 09:00
潮州,屏東縣,33,,良好,3.6,0.15,23,29,25,5.8,2.4,332,2,8.28,2.49,2016-07-16 09:00
線西,彰化縣,30,,良好,1.8,0.17,20,27,15,4.5,5.9,229,2,7,2.51,2016-07-16 09:00
橋頭,高雄市,27,,良好,2.2,0.15,22,29,11,4.1,1.8,239,1,7.19,3.07,2016-07-16 09:00
頭份,苗栗縣,30,,良好,1.9,0.17,26,34,11,5,5.8,222,2,7.76,2.76,2016-07-16 09:00
龍潭,桃園市,44,,良好,0.5,0.19,23,47,19,3.1,6.2,245,2,5.76,2.68,2016-07-16 09:00
豐原,臺中市,19,,良好,2.2,0.2,5.3,20,19,4.8,4.7,204,2,7.5,2.69,2016-07-16 09:00
關山,臺東縣,28,,良好,1,,22,28,11,4.9,0.9,194,1,7.76,2.86,2016-07-16 09:00
觀音,桃園市,40,,良好,,0.18,19,39,12,5.6,0.4,246,1,8.71,3.16,2016-07-16 09:00
