SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,29,,良好,2.2,0.13,23,26,11,3.5,3.3,259,1,5.6,2.14,2016-07-16 15:00
楠梓,高雄市,48,,良好,1.2,0.11,23,44,23,4.9,3.3,264,2,9.15,4.22,2016-07-16 15:00
萬里,新北市,46,,良好,2,0.21,56,46,16,4.9,3.3,54,2,6.6,1.68,2016-07-16 15:00
萬華,臺北市,41,,良好,1.8,0.38,49,57,12,14,3.9,280,2,16.54,2.39,2016-07-16 15:00
嘉義,嘉義市,32,,良好,1.7,0.12,25,38,13,1.5,3.9,249,1,2.3,.84,2016-07-16 15:00
彰化,彰化縣,35,,良好,2.8,0.15,35,34,13,3.6,3.6,234,2,5.09,1.5,2016-07-16 15:00
臺西,雲林縣,32,,良好,1.9,0.08,24,27,9,1.6,4.8,241,2,3.23,1.6,2016-07-16 15:00
臺東,臺東縣,30,,良好,1.5,0.23,36,25,11,4,2.3,239,2,6.42,2.44,2016-07-16 15:00
臺南,臺南市,30,,良好,2,0.1,24,29,16,2.2,2.6,267,2,4.26,2.1,2016-07-16 15:00
鳳山,高雄市,57,懸浮微粒,普通,1.2,0.22,23,87,15,4.4,2.8,280,1,7.57,3.17,2016-07-16 15:00
潮州,屏東縣,44,,良好,3.3,0.13,36,48,8,3,4.9,300,1,4.49,1.48,2016-07-16 15:00
線西,彰化縣,35,,良好,1.9,0.13,27,36,16,1.7,6.1,230,2,3.21,1.46,2016-07-16 15:00
橋頭,高雄市,26,,良好,1.1,0.09,26,24,6,1.8,4.1,270,1,4.16,2.34,2016-07-16 15:00
頭份,苗栗縣,38,,良好,0.7,0.11,27,41,11,2.3,6.7,239,2,4.03,1.71,2016-07-16 15:00
龍潭,桃園市,47,,良好,0.5,0.14,35,54,17,3.4,7,247,2,4.77,1.37,2016-07-16 15:00
豐原,臺中市,30,,良好,2.6,0.41,31,31,14,8.5,4.5,225,2,11.15,2.67,2016-07-16 15:00
關山,臺東縣,31,,良好,1.2,,37,28,11,3.6,1.2,191,1,4.95,1.39,2016-07-16 15:00
觀音,桃園市,47,,良好,,0.08,23,46,15,1.7,8.8,242,2,2.59,.88,2016-07-16 15:00
