SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,35,,良好,1.9,0.26,42,35,14,10,2.7,243,2,12.83,2.68,2016-07-16 11:00
竹山,南投縣,26,,良好,1.3,0.11,28,22,7,1.7,3,244,1,2.51,.8,2016-07-16 11:00
竹東,新竹縣,29,,良好,0.8,0.14,27,28,19,2.8,6,220,2,4.29,1.47,2016-07-16 11:00
西屯,臺中市,33,,良好,2.8,0.17,22,36,14,9.4,2.9,177,1,13.1,3.67,2016-07-16 11:00
沙鹿,臺中市,40,,良好,2,0.25,25,36,18,9.3,3.7,182,2,13,3.73,2016-07-16 11:00
宜蘭,宜蘭縣,42,,良好,1.9,0.22,39,47,17,6,3.3,123,2,7.71,1.71,2016-07-16 11:00
忠明,臺中市,25,,良好,2.5,0.24,19,36,17,12,2.9,190,2,16.81,4.53,2016-07-16 11:00
松山,臺北市,35,,良好,1.9,0.32,33,43,12,15,3.9,247,2,23.15,7.69,2016-07-16 11:00
板橋,新北市,39,,良好,1.6,0.23,39,42,12,7.7,6.4,255,2,9.55,1.85,2016-07-16 11:00
林口,新北市,40,,良好,1.1,0.18,36,46,20,8.9,5.7,255,2,12.75,3.85,2016-07-16 11:00
林園,高雄市,34,,良好,2.8,0.02,23,29,10,1.4,3.4,284,2,2.75,1.39,2016-07-16 11:00
花蓮,花蓮縣,31,,良好,1.8,0.14,38,29,11,1.6,3.1,122,2,3.62,1.98,2016-07-16 11:00
金門,金門縣,43,,良好,4.2,0.11,32,46,12,5.3,6.3,212,1,7.44,2.13,2016-07-16 11:00
前金,高雄市,35,,良好,2.2,0.1,23,35,16,2.5,4.2,255,2,3.2,.66,2016-07-16 11:00
前鎮,高雄市,29,,良好,1.6,0.13,19,26,11,3.8,2.6,291,1,8.33,4.51,2016-07-16 11:00
南投,南投縣,30,,良好,2,0.21,34,32,17,2.7,3.5,215,2,7.34,4.67,2016-07-16 11:00
屏東,屏東縣,38,,良好,2.8,0.23,29,46,7,2.4,3.9,22,2,3.65,1.22,2016-07-16 11:00
恆春,屏東縣,24,,良好,0.7,0.07,24,21,1,2.2,6.7,265,1,2.27,.03,2016-07-16 11:00
美濃,高雄市,25,,良好,2.1,0.14,30,24,17,2.5,2.1,271,1,5.56,3.09,2016-07-16 11:00
苗栗,苗栗縣,38,,良好,1.6,0.19,33,44,21,5.6,4.7,204,2,8.24,2.67,2016-07-16 11:00
埔里,南投縣,26,,良好,1.4,0.12,29,21,10,1.9,2.9,264,2,3.83,1.97,2016-07-16 11:00
桃園,桃園市,35,,良好,2.6,0.25,41,41,17,11,3.6,251,1,12.52,1.81,2016-07-16 11:00
馬公,澎湖縣,24,,良好,1.9,0.2,19,25,14,4.4,2.5,181,2,8.09,3.66,2016-07-16 11:00
馬祖,連江縣,45,,良好,3.3,0.15,33,53,26,4.5,7.4,195,2,6.28,1.83,2016-07-16 11:00
基隆,基隆市,40,,良好,1.9,0.26,48,26,15,8.7,4.3,260,2,10.95,2.23,2016-07-16 11:00
崙背,雲林縣,35,,良好,1.7,0.09,24,26,12,1.4,4.1,193,2,3.86,2.48,2016-07-16 11:00
淡水,新北市,30,,良好,2.4,0.13,36,33,17,3.7,,,2,5.31,1.63,2016-07-16 11:00
麥寮,雲林縣,46,,良好,2,0.1,23,50,12,1.7,4.3,217,1,2.77,1.08,2016-07-16 11:00
善化,臺南市,31,,良好,1.2,0.1,24,32,21,,4.2,259,2,,,2016-07-16 11:00
復興,高雄市,27,,良好,2.9,0.36,19,31,8,5.9,1.4,204,1,9.79,3.85,2016-07-16 11:00
湖口,新竹縣,34,,良好,2,0.19,32,45,21,8.6,10,247,2,11.84,3.22,2016-07-16 11:00
菜寮,新北市,37,,良好,2.1,0.24,39,43,13,8.3,5.5,238,2,11.35,3.04,2016-07-16 11:00
陽明,臺北市,28,,良好,3.4,0.15,34,27,19,4.7,,,2,6.18,1.47,2016-07-16 11:00
新竹,新竹市,31,,良好,2.6,0.29,35,43,16,8.6,4.7,246,1,11.63,3,2016-07-16 11:00
新店,新北市,32,,良好,2,0.17,35,27,10,6,5.9,272,2,8,2.01,2016-07-16 11:00
新莊,新北市,34,,良好,2.7,0.2,41,28,11,6.8,5.7,244,1,8.71,1.94,2016-07-16 11:00
新港,嘉義縣,33,,良好,1.3,0.1,22,34,16,0.4,3.1,209,2,1.71,1.32,2016-07-16 11:00
新營,臺南市,34,,良好,1.9,0.19,22,27,11,3.1,2.3,248,1,5.26,2.14,2016-07-16 11:00
楠梓,高雄市,53,懸浮微粒,普通,1.3,0.14,23,56,19,5.2,3,283,2,9.48,4.25,2016-07-16 11:00
萬里,新北市,35,,良好,2.2,0.19,42,35,8,7,4.8,216,1,9.51,2.52,2016-07-16 11:00
萬華,臺北市,34,,良好,1.1,0.32,37,40,13,11,2.8,266,2,14.22,3.15,2016-07-16 11:00
嘉義,嘉義市,34,,良好,1.6,0.15,19,38,14,3.5,1.8,107,1,4.6,1.11,2016-07-16 11:00
彰化,彰化縣,38,,良好,2,0.15,23,35,17,3.8,3.2,193,2,6.18,2.35,2016-07-16 11:00
臺西,雲林縣,32,,良好,2,0.09,24,32,15,1.9,4.7,232,2,3.74,1.85,2016-07-16 11:00
臺東,臺東縣,28,,良好,1.8,0.28,34,26,15,3.4,2.5,300,2,5.79,2.4,2016-07-16 11:00
臺南,臺南市,29,,良好,2,0.11,23,25,14,2.1,2.7,272,2,3.93,1.85,2016-07-16 11:00
鳳山,高雄市,47,,良好,1.2,0.31,23,51,17,5.9,2.8,285,1,9.39,3.51,2016-07-16 11:00
潮州,屏東縣,34,,良好,6.8,0.18,41,36,16,6.1,2.4,2.5,2,8.26,2.21,2016-07-16 11:00
線西,彰化縣,30,,良好,2.1,0.13,26,34,13,3.1,6,216,2,5.55,2.44,2016-07-16 11:00
橋頭,高雄市,28,,良好,1.1,0.13,23,27,8,2.2,3.6,278,1,4.57,2.34,2016-07-16 11:00
頭份,苗栗縣,34,,良好,1.5,0.18,40,43,15,5.5,6.1,227,2,7.27,1.79,2016-07-16 11:00
龍潭,桃園市,42,,良好,0.5,0.19,36,39,12,4.1,7.3,252,2,6,1.87,2016-07-16 11:00
豐原,臺中市,19,,良好,2.2,0.17,23,33,13,5.1,4.6,221,2,7.67,2.6,2016-07-16 11:00
關山,臺東縣,29,,良好,1,,33,30,10,3,1.1,143,1,4.76,1.75,2016-07-16 11:00
觀音,桃園市,39,,良好,,0.18,27,43,15,4.2,0.4,242,2,5.83,1.68,2016-07-16 11:00
