SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,33,,良好,1.7,0.15,9.1,32,7,5.1,1.1,245,1,5.9,.85,2016-07-17 00:00
竹東,新竹縣,36,,良好,2.2,0.23,12,36,22,8.2,1.1,134,2,9.22,1.06,2016-07-17 00:00
西屯,臺中市,41,,良好,3.4,0.24,9.2,43,21,13,3.1,182,2,13.4,.76,2016-07-17 00:00
沙鹿,臺中市,41,,良好,2.1,0.23,12,42,18,8.3,3.7,179,2,10.01,1.7,2016-07-17 00:00
宜蘭,宜蘭縣,42,,良好,1.4,0.24,13,46,17,6.3,1.3,322,2,7.22,.9,2016-07-17 00:00
忠明,臺中市,37,,良好,3.3,0.32,6,42,22,15,3,195,2,17.49,2.41,2016-07-17 00:00
松山,臺北市,46,,良好,2.9,0.57,6.7,46,25,24,1.4,72,2,28.96,4.99,2016-07-17 00:00
板橋,新北市,43,,良好,3.5,0.59,7.2,42,14,26,1.8,106,2,29.99,3.57,2016-07-17 00:00
林口,新北市,52,懸浮微粒,普通,1.8,0.3,11,62,27,19,1.2,211,2,22.08,2.62,2016-07-17 00:00
林園,高雄市,21,,良好,3.6,0.02,15,20,11,4.5,2.1,288,2,5.56,1.08,2016-07-17 00:00
花蓮,花蓮縣,39,,良好,6.7,0.34,13,41,19,16,0.8,325,2,18.28,2.28,2016-07-17 00:00
金門,金門縣,37,,良好,2.8,0.07,21,32,6,7,3.8,225,1,7.07,.1,2016-07-17 00:00
前金,高雄市,37,,良好,2.1,0.09,20,29,10,2.8,1.9,255,1,2.64,-.18,2016-07-17 00:00
前鎮,高雄市,29,,良好,3.2,0.13,10,27,13,8.6,1.6,298,1,11.67,3.05,2016-07-17 00:00
南投,南投縣,39,,良好,2.8,0.28,4.9,39,17,10,2.5,186,2,15.32,5.24,2016-07-17 00:00
屏東,屏東縣,39,,良好,3.1,0.25,11,45,16,5.6,1.2,306,2,6.17,.56,2016-07-17 00:00
恆春,屏東縣,31,,良好,1.4,0.07,19,30,1,1.5,3.7,267,1,4.57,3.07,2016-07-17 00:00
美濃,高雄市,27,,良好,1.1,0.19,7.8,25,8,3.5,1.3,81,1,6.66,3.14,2016-07-17 00:00
苗栗,苗栗縣,43,,良好,2.3,0.26,14,40,32,11,2.6,211,3,12.84,1.82,2016-07-17 00:00
埔里,南投縣,28,,良好,2.3,0.24,11,30,13,7,1,171,2,8.7,1.69,2016-07-17 00:00
桃園,桃園市,41,,良好,6.3,0.28,16,36,17,16,0.6,139,2,15.78,.2,2016-07-17 00:00
馬公,澎湖縣,25,,良好,1.6,0.16,17,22,7,4.2,2,174,1,5.79,1.63,2016-07-17 00:00
馬祖,連江縣,38,,良好,2.7,0.13,25,32,9,4.9,2.2,188,2,5.37,.52,2016-07-17 00:00
基隆,基隆市,32,,良好,5.2,0.23,17,28,17,15,0.7,184,2,16.48,1.85,2016-07-17 00:00
崙背,雲林縣,35,,良好,1.9,0.14,12,37,14,4.3,1.3,147,2,6.87,2.53,2016-07-17 00:00
淡水,新北市,47,,良好,3.8,0.58,4.1,55,23,22,,,2,28.15,5.92,2016-07-17 00:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.21,12,52,13,6.1,1.9,202,2,8.02,1.89,2016-07-17 00:00
善化,臺南市,29,,良好,2.6,0.25,3.8,27,8,,1.5,104,2,,,2016-07-17 00:00
復興,高雄市,29,,良好,3.6,0.2,12,32,7,8.5,0.5,225,1,9.73,1.27,2016-07-17 00:00
湖口,新竹縣,44,,良好,1.5,0.24,10,43,15,12,4.4,240,2,12.83,1.01,2016-07-17 00:00
菜寮,新北市,45,,良好,3.5,0.46,12,42,20,19,1.8,83,2,22.01,2.57,2016-07-17 00:00
陽明,臺北市,20,,良好,2.8,0.15,24,17,10,5,,,2,5.56,.6,2016-07-17 00:00
新竹,新竹市,42,,良好,2.5,0.35,9.6,40,18,15,2.7,243,2,16.73,1.75,2016-07-17 00:00
新店,新北市,30,,良好,1.5,0.28,16,25,15,7.7,5,178,2,9.27,1.58,2016-07-17 00:00
新莊,新北市,35,,良好,7,0.66,4.4,35,21,27,0.8,251,2,30.03,2.72,2016-07-17 00:00
新港,嘉義縣,30,,良好,1.6,0.17,9.2,32,11,4,1.2,140,2,4.94,.99,2016-07-17 00:00
新營,臺南市,35,,良好,2.1,0.21,7.6,37,15,10,1.2,161,2,12.08,1.67,2016-07-17 00:00
楠梓,高雄市,47,,良好,1.8,0.16,16,50,20,5.4,1,255,2,6.9,1.55,2016-07-17 00:00
萬里,新北市,38,,良好,1.8,0.27,10,38,15,9.5,2.6,210,2,11.54,2.04,2016-07-17 00:00
萬華,臺北市,39,,良好,1.9,0.66,4.2,25,15,23,1.5,165,2,30.91,7.96,2016-07-17 00:00
嘉義,嘉義市,37,,良好,2,0.3,6.3,35,14,7.7,0.9,115,2,8.07,.4,2016-07-17 00:00
彰化,彰化縣,47,,良好,2.3,0.21,11,48,20,6.5,2.5,187,2,7.38,.86,2016-07-17 00:00
臺西,雲林縣,31,,良好,1.9,0.08,15,30,16,3.9,2,175,2,5.08,1.15,2016-07-17 00:00
臺東,臺東縣,34,,良好,1.4,0.33,23,21,20,5.9,1.2,39,2,7.62,1.76,2016-07-17 00:00
臺南,臺南市,28,,良好,2.9,0.12,17,28,13,3.9,1.4,199,2,5.1,1.17,2016-07-17 00:00
鳳山,高雄市,49,,良好,1.8,0.22,16,46,19,6.8,1.2,285,2,8.66,1.9,2016-07-17 00:00
潮州,屏東縣,50,,良好,2.6,0.27,3.1,49,1,12,0.9,66,2,13.7,1.64,2016-07-17 00:00
線西,彰化縣,46,,良好,1.3,0.19,13,44,23,4.8,2.8,192,3,5.7,.94,2016-07-17 00:00
橋頭,高雄市,29,,良好,2,0.14,16,31,8,5,1.6,225,1,6.67,1.65,2016-07-17 00:00
頭份,苗栗縣,41,,良好,3.8,0.24,13,37,15,12,3.3,239,2,13.54,1.24,2016-07-17 00:00
龍潭,桃園市,52,懸浮微粒,普通,0.5,0.25,17,54,15,10,2.1,198,2,11.33,1.03,2016-07-17 00:00
豐原,臺中市,34,,良好,2,0.23,14,31,14,8.6,3,191,2,10.67,2.09,2016-07-17 00:00
關山,臺東縣,34,,良好,1,,18,33,14,3.9,0.9,40,2,5.2,1.34,2016-07-17 00:00
觀音,桃園市,52,懸浮微粒,普通,,0.18,8.5,49,20,10,3.8,241,2,10.75,.63,2016-07-17 00:00
