SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,32,,良好,1.5,0.19,5.5,32,6,5.8,1.7,143,1,6.56,.74,2016-07-17 03:00
新營,臺南市,35,,良好,2.4,0.15,7.3,39,10,6.1,1.5,178,2,7.2,1.08,2016-07-17 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.09,18,51,11,2.8,1,226,2,4.02,1.24,2016-07-17 03:00
萬里,新北市,37,,良好,2.4,0.18,13,36,11,6.6,1.3,237,2,7.76,1.18,2016-07-17 03:00
萬華,臺北市,44,,良好,12,0.29,7.4,64,25,19,1.1,5.3,2,21.54,2.07,2016-07-17 03:00
嘉義,嘉義市,35,,良好,1,0.19,7.9,33,6,4.5,0.8,90,1,5.16,.65,2016-07-17 03:00
彰化,彰化縣,44,,良好,2.7,0.2,6.6,39,16,8.8,2.4,193,2,10.1,1.28,2016-07-17 03:00
臺西,雲林縣,31,,良好,2.4,0.07,17,33,17,2.6,2.4,206,2,3.41,.86,2016-07-17 03:00
臺東,臺東縣,29,,良好,1.2,0.2,16,33,18,4.3,0.7,61,2,4.64,.38,2016-07-17 03:00
臺南,臺南市,30,,良好,0.9,0.11,19,37,9,1.6,1.8,224,2,3.03,1.44,2016-07-17 03:00
鳳山,高雄市,43,,良好,2.9,0.13,13,37,6,6.9,1.6,264,1,8.6,1.72,2016-07-17 03:00
潮州,屏東縣,46,,良好,1.6,0.17,4.9,44,23,5.1,1.4,94,2,6.62,1.49,2016-07-17 03:00
線西,彰化縣,48,,良好,2.7,0.23,7,43,23,8.4,3,201,2,9.69,1.3,2016-07-17 03:00
橋頭,高雄市,27,,良好,1.5,0.07,17,27,5,1.8,1.7,246,1,2.7,.85,2016-07-17 03:00
頭份,苗栗縣,42,,良好,3.2,0.19,5.9,40,11,14,2.8,210,2,15.67,1.65,2016-07-17 03:00
龍潭,桃園市,47,,良好,0.5,0.22,12,38,16,8.4,1.5,263,2,9.71,1.36,2016-07-17 03:00
豐原,臺中市,27,,良好,1.5,0.14,14,21,20,4.8,3.7,196,2,6.18,1.43,2016-07-17 03:00
關山,臺東縣,33,,良好,1.3,,13,31,13,3.5,0.5,202,2,4.82,1.29,2016-07-17 03:00
觀音,桃園市,49,,良好,,0.18,5.4,44,16,12,3.2,223,2,12.62,.79,2016-07-17 03:00
