SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,35,,良好,2.2,0.24,29,38,13,8.1,4.3,236,2,12.2,4.14,2016-07-16 10:00
陽明,臺北市,20,,良好,3.2,0.14,24,22,17,4.7,,,2,6.34,1.63,2016-07-16 10:00
新竹,新竹市,28,,良好,3.1,0.28,23,37,14,9.1,3.9,237,1,13.77,4.66,2016-07-16 10:00
新店,新北市,33,,良好,1.7,0.17,32,32,16,5.6,5.6,263,2,7.97,2.41,2016-07-16 10:00
新莊,新北市,29,,良好,2.6,0.19,31,23,7,7.3,6.1,233,2,10.72,3.37,2016-07-16 10:00
新港,嘉義縣,33,,良好,1.3,0.13,23,32,13,1.8,3.7,225,1,3.51,1.74,2016-07-16 10:00
新營,臺南市,34,,良好,2.3,0.27,21,37,14,5.1,2.5,251,1,7.45,2.37,2016-07-16 10:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.16,21,67,22,7.4,2.4,280,2,12.77,5.4,2016-07-16 10:00
萬里,新北市,30,,良好,2,0.18,36,27,6,6.2,6.1,247,1,8.78,2.61,2016-07-16 10:00
萬華,臺北市,33,,良好,1.4,0.33,28,36,9,12,3.8,260,2,16.12,4.21,2016-07-16 10:00
嘉義,嘉義市,32,,良好,1.7,0.14,27,37,5,2,3.4,242,1,2.96,1.02,2016-07-16 10:00
彰化,彰化縣,40,,良好,2.2,0.14,24,40,11,4,3,221,2,6.21,2.24,2016-07-16 10:00
臺西,雲林縣,33,,良好,1.7,0.09,21,30,13,1.9,5.7,230,2,3.96,2.11,2016-07-16 10:00
臺東,臺東縣,28,,良好,1.7,0.28,34,28,14,3.9,1.9,303,2,6.39,2.45,2016-07-16 10:00
臺南,臺南市,29,,良好,2,0.14,22,25,18,2.3,2.9,266,2,4.24,1.92,2016-07-16 10:00
鳳山,高雄市,46,,良好,1.6,0.28,25,48,13,6.1,2.5,298,1,9.53,3.47,2016-07-16 10:00
潮州,屏東縣,32,,良好,8.7,0.15,34,32,25,5.4,1.7,329,2,7.66,2.27,2016-07-16 10:00
線西,彰化縣,29,,良好,1.8,0.17,20,25,16,4.8,4.8,216,2,7.64,2.88,2016-07-16 10:00
橋頭,高雄市,28,,良好,1.4,0.12,23,30,8,2.7,3,251,1,5.14,2.44,2016-07-16 10:00
頭份,苗栗縣,32,,良好,1.6,0.19,32,45,14,5.8,4.9,236,2,8.19,2.4,2016-07-16 10:00
龍潭,桃園市,43,,良好,0.5,0.21,32,43,16,3.9,7.1,243,2,5.81,1.96,2016-07-16 10:00
豐原,臺中市,18,,良好,1.9,0.16,18,20,19,4.3,5.7,182,2,7.05,2.78,2016-07-16 10:00
關山,臺東縣,29,,良好,1.1,,33,33,10,3.2,1.3,189,1,4.84,1.68,2016-07-16 10:00
觀音,桃園市,39,,良好,,0.19,23,32,12,4.8,0.4,243,2,7.07,2.3,2016-07-16 10:00
